13.3,2010,0.000000,0.000000
19.600000000000001,2010,0.000000,0.000000
9,2010,0.000000,0.000000
9.9,2010,0.000000,0.000000
17.899999999999999,2010,0.000000,0.000000
15.2,2010,0.000000,0.000000
8.5,2010,0.000000,0.000000
15.4,2010,0.000000,0.000000
13,2010,0.000000,0.000000
9.199999999999999,2010,0.000000,0.000000
17.100000000000001,2010,0.000000,0.000000
13.2,2010,0.000000,0.000000
13.9,2010,0.000000,0.000000
29,2010,0.000000,0.000000
22.3,2010,0.000000,0.000000
30.4,2010,0.000000,0.000000
38.799999999999997,2010,0.000000,0.000000
33.4,2010,0.000000,0.000000
41.6,2010,0.000000,0.000000
38.200000000000003,2010,0.000000,0.000000
41.1,2010,0.000000,0.000000
25.2,2010,0.000000,0.000000
24.9,2010,0.000000,0.000000
37.700000000000003,2010,0.000000,0.000000
38.5,2010,0.000000,0.000000
20.5,2010,0.000000,0.000000
39.200000000000003,2010,0.000000,0.000000
39.200000000000003,2010,0.000000,0.000000
47.5,2010,0.000000,0.000000
39.299999999999997,2010,0.000000,0.000000
35,2010,0.000000,0.000000
34.299999999999997,2010,0.000000,0.000000
47.5,2010,0.000000,0.000000
28.1,2010,0.000000,0.000000
27.2,2010,0.000000,0.000000
31.4,2010,0.000000,0.000000
26.2,2010,0.000000,0.000000
16.399999999999999,2010,0.000000,0.000000
13,2010,0.000000,0.000000
30.1,2010,0.000000,0.000000
23.8,2010,0.000000,0.000000
25,2010,0.000000,0.000000
27.1,2010,0.000000,0.000000
31.4,2010,0.000000,0.000000
31.8,2010,0.000000,0.000000
17.3,2010,0.000000,0.000000
12.7,2010,0.000000,0.000000
14.6,2010,0.000000,0.000000
28.8,2010,0.000000,0.000000
20,2010,0.000000,0.000000
15.2,2010,0.000000,0.000000
17.8,2010,0.000000,0.000000
27,2010,0.000000,0.000000
15.3,2010,0.000000,0.000000
14.6,2010,0.000000,0.000000
50.7,2010,0.000000,0.000000
48.8,2010,0.000000,0.000000
33.9,2010,0.000000,0.000000
36.1,2010,0.000000,0.000000
23.5,2010,0.000000,0.000000
27.8,2010,0.000000,0.000000
22.5,2010,0.000000,0.000000
18.100000000000001,2010,0.000000,0.000000
31.6,2010,0.000000,0.000000
25.9,2010,0.000000,0.000000
471.4,2010,0.000000,0.000000
31.9,2010,0.000000,0.000000
58.7,2010,0.000000,0.000000
26.1,2010,0.000000,0.000000
5.1,1960,,
164000,1804,,
154,1960,,
260,1990,,
39.61,2000,,
121.79,2000,,
78.11,2000,,
876.2,2001,,
287.5,2001,,
94.84,2001,,
583.79999999999995,2001,,
186.17,2001,,
102.59,2001,,
5000,1988,,
421.8,2006,,
3555,2006,,
12497.5,2006,,
1015.8,2006,,
5691,2006,,
4155.5,2006,,
4530,2006,,
3657.4,2006,,
2323.4,2006,,
1618.9,2006,,
205.4,2006,0.000000,0.000000
599.6,2006,0.000000,0.000000
996.3,2006,,
1254.7,2006,,
906.7,2006,,
456.3,2006,,
1853.3,2006,0.000000,0.000000
1022.5,2006,0.000000,0.000000
775.6,2006,,
1175.7,2006,,
1171.3,2006,,
1072.8,2006,,
466.3,2006,,
965,2006,,
499.1,2006,,
487.2,2006,,
682.1,2006,0.000000,0.000000
254.1,2006,,
447.6,2006,,
196.5,2006,,
13.6,2006,,
7.3,2006,,
136.5,2006,,
234,2006,,
89.4,2006,,
207.5,2006,,
170.3,2006,,
198.7,2006,,
134.6,2006,,
148,2006,,
139.30000000000001,2006,0.000000,0.000000
135.4,2006,0.000000,0.000000
111.3,2006,0.000000,0.000000
244.3,2006,0.000000,0.000000
57.2,2006,0.000000,0.000000
84.9,2006,0.000000,0.000000
192.4,2006,0.000000,0.000000
143.5,2006,0.000000,0.000000
362.6,2006,0.000000,0.000000
60.1,2006,0.000000,0.000000
179.5,2006,,
63.4,2006,,
126.4,2006,,
106.2,2006,,
38.799999999999997,2006,,
24.9,2006,,
7,2006,,
0.8,2006,,
1.3,2006,,
5.2,2006,,
1.2,2006,,
0.5,2006,,
42.1,2006,,
20.2,2006,,
11.4,2006,,
3,2006,,
15.5,2006,,
4.9,2006,,
1.8,2006,,
4.1,2006,,
191.2,2006,,
233,2006,,
21.1,2006,,
5.5,2006,,
95.8,2006,0.000000,0.000000
73.3,2006,0.000000,0.000000
95.8,2006,0.000000,0.000000
92.7,2006,0.000000,0.000000
37,2006,0.000000,0.000000
46.1,2006,0.000000,0.000000
23.7,2006,,
50.4,2006,,
30.7,2006,,
7.1,2006,,
37.4,2006,,
54.4,2006,,
9.5,2006,,
2.7,2006,,
7.5,2006,,
2.9,2006,,
12.7,2006,,
10.1,2006,,
32.4,2006,,
4.2,2006,,
3.3,2006,,
6.2,2006,,
12,2006,,
11.7,2006,,
8.4,2006,,
6,2006,,
158.6,2006,,
91.6,2006,,
65.599999999999994,2006,,
63.6,2006,,
84.5,2006,,
47.1,2006,,
34.5,2006,,
50,2006,,
36.6,2006,,
52.2,2006,,
38.799999999999997,2006,,
22.1,2006,,
32.1,2006,,
31.3,2006,,
21.4,2006,,
8,2006,,
1.1,2006,,
5.3,2006,,
1.6,2006,,
4,2006,,
4.5,2006,,
0.4,2006,,
1.1,2006,,
9.199999999999999,2006,,
3.8,2006,,
1,2006,,
2.2,2006,,
13.8,2006,,
10.9,2006,,
7.2,2006,,
3.3,2006,,
3.2,2006,,
7.5,2006,,
7.3,2006,,
4.1,2006,,
29000,2002,,
28000,2002,,
10640,2003,,
2470,2003,,
2576,2003,,
1161.5999999999999,2003,,
3850,2003,,
1693,2003,,
1112.9000000000001,2003,,
1397.5,2003,,
1257.5999999999999,2003,,
1184,2003,,
1035,2003,,
1110,2003,,
480,2003,,
955,2003,,
310,2003,,
1554,2003,,
1243,2003,,
555,2003,,
607.9,2003,,
653.5,2003,,
882,2003,,
642.70000000000005,2003,,
595,2003,,
561.20000000000005,2003,,
585,2003,,
475,2003,,
520.20000000000005,2003,,
895.3,2003,,
772.8,2003,,
389.1,2003,,
334.1,2003,,
274.60000000000002,2003,,
358.4,2003,,
338.7,2003,,
532.1,2003,,
391.9,2003,,
386.9,2003,,
150.4,2003,,
183.8,2003,,
288.3,2003,,
274.5,2003,,
275.5,2003,,
256.10000000000002,2003,,
196.1,2003,,
282,2003,,
394.4,2003,,
311.3,2003,,
275,2003,,
182,2003,,
295,2003,,
280,2003,,
340,2003,,
384.4,2003,,
422.5,2003,,
662.9,2003,,
420.7,2003,,
625.29999999999995,2003,,
520,2003,,
455,2003,,
440,2003,,
245,2003,,
392.5,2003,,
303.89999999999998,2003,,
265.10000000000002,2003,,
140.1,2003,,
288.2,2003,,
219.3,2003,,
353,2003,,
261.89999999999998,2003,,
158.6,2003,,
146.30000000000001,2003,,
268.5,2003,,
294.2,2003,,
257.7,2003,,
201.1,2003,,
239.8,2003,,
165.4,2003,,
177.7,2003,,
212.2,2003,,
174.5,2003,,
131.4,2003,,
184.7,2003,,
155.1,2003,,
131.69999999999999,2003,,
135.80000000000001,2003,,
139.4,2003,,
189.5,2003,,
177.6,2003,,
238.6,2003,,
139.19999999999999,2003,,
183.7,2003,,
128,2003,,
140.30000000000001,2003,,
135.9,2003,,
123,2003,,
117.1,2003,,
245.1,2003,,
91.6,2003,,
95.2,2003,,
113.8,2003,,
207.6,2003,,
142.19999999999999,2003,,
122.7,2003,,
142.4,2003,,
73.8,2003,,
61,2003,,
78.599999999999994,2003,,
111.5,2003,,
88,2003,,
103.2,2003,,
100.9,2003,,
93,2003,,
86.1,2003,,
108.3,2003,,
87.5,2003,,
64.099999999999994,2003,,
75.400000000000006,2003,,
102.7,2003,,
82.9,2003,,
48.9,2003,,
86.3,2003,,
84.1,2003,,
69.599999999999994,2003,,
55.9,2003,,
64.099999999999994,2003,,
70.900000000000006,2003,,
52.2,2003,,
74.2,2003,,
67.5,2003,,
69.5,2003,,
114.8,2003,,
69.400000000000006,2003,,
49.6,2003,,
65.400000000000006,2003,,
45.6,2003,,
61,2003,,
49,2003,,
37.6,2003,,
26.6,2003,,
26.3,2003,,
20,2003,,
6.3,2003,,
5,2003,,
5.3,2003,,
26.6,2003,,
0.94,2003,,
14.5,2003,,
40.700000000000003,2003,,
32,2003,,
37.9,2003,,
10.8,2003,,
21.1,2003,,
9.699999999999999,2003,,
21.4,2003,,
3.1,2003,,
32.9,2003,,
10,2003,,
23.7,2003,,
0.78,2003,,
14.7,2003,,
5.7,2003,,
13,2003,,
31.9,2003,,
6.4,2003,,
32.5,2003,,
16.8,2003,,
1.25,2003,,
1.08,2003,,
9130,2006,,
1501.6,2006,,
907.6,2006,,
1033.0999999999999,2006,,
1319.4,2006,,
917.9,2006,,
500.6,2006,,
730.9,2006,,
482.3,2006,,
433.5,2006,,
325.7,2006,,
199.3,2006,,
243,2006,,
218,2006,,
174,2006,,
139.6,2006,,
292.7,2006,,
176,2006,,
174.3,2006,,
94,2006,,
80.8,2006,,
108.1,2006,,
83.8,2006,,
67.599999999999994,2006,,
98.5,2006,,
41.5,2006,,
156.69999999999999,2006,,
138.80000000000001,2006,,
75.599999999999994,2006,,
88.7,2006,,
99.6,2006,,
66.2,2006,,
52.5,2006,,
42.4,2006,,
50.7,2006,,
49,2006,,
29.4,2006,,
33.200000000000003,2006,,
23.5,2006,,
23.4,2006,,
16.3,2006,,
27.7,2006,,
15,2006,,
3.4,2006,,
3.7,2006,,
10.3,2006,,
2.3,2006,,
3.3,2006,,
29,1999,,
224.2,1981,,
120,1981,,
1910,1981,,
,,,
,1930,,
150,,,
141,,,
827,,,
87,,,
220,,,
157,,,
72,,,
2800,1900,,
663,1990,,
4013.1,2002,,
4820.8999999999996,2002,,
7277.3,2002,,
958.1,2002,,
1474.7,2002,,
1651.9,2002,,
14.75,2002,,
39.590000000000003,2002,,
32.340000000000003,2002,,
25.16,2002,,
56.34,2002,,
35.369999999999997,2002,,
20.87,2002,,
1.71,2002,,
11.28,2002,,
39.85,2002,,
13.43,2002,,
31.97,2002,,
14.57,2002,,
6.04,2002,,
10.49,2002,,
31.08,2002,,
24.08,2002,,
10.29,2002,,
19.41,2002,,
1.09,2002,,
0.65,2002,,
1.17,2002,,
27.9,2003,,
37.5,2003,,
4.4,2003,,
9.6,2003,,
6.5,2003,,
8.6,2003,,
19,2003,,
8,2003,,
5.2,2003,,
31.7,2003,,
11.5,2002,,
25.2,2002,,
18.600000000000001,2002,,
7.8,2002,,
7.6,2002,,
10.4,2002,,
14.7,2002,,
3.1,2002,,
5.7,2002,,
2.3,2002,,
5,2002,,
8.5,2002,,
4.2,2002,,
11,2002,,
3.8,2002,,
11.2,2002,,
5.2,2002,,
1.8,2002,,
3.8,2002,,
6.9,2002,,
6.2,2003,,
1.79,2003,,
2.7,2003,,
3.8,2003,,
0.37,2003,,
1.18,2003,,
1.61,2003,,
0.1,2003,,
0.49,2003,,
2.7,2003,,
21.3,2003,,
28.2,2003,,
3.9,2003,,
8.1,2003,,
4.9,2003,,
16.600000000000001,2003,,
14.6,2003,,
16.5,2003,,
5.3,2003,,
7.8,2003,,
30.5,2003,,
5.2,2003,,
16.600000000000001,2003,,
5.9,2003,,
9.5,2003,,
3.5,2003,,
4.4,2003,,
7.6,2003,,
16.899999999999999,2003,,
16.899999999999999,2003,,
16.100000000000001,2003,,
15.8,2003,,
12.3,2003,,
14.5,2003,,
21.7,2003,,
4.3,2003,,
9.300000000000001,2003,,
21.6,2003,,
4.3,2003,,
4.8,2003,,
0.1,2003,,
2.2,2003,,
0.83,2003,,
2.8,2003,,
0.8,2003,,
5.4,2003,,
7.3,2003,,
1.47,2003,,
4,2003,,
1.8,2003,,
2.2,2003,,
1.4,2003,,
2,2003,,
1.28,2003,,
2.9,2003,,
4.4,2003,,
1.67,2003,,
0.26,2003,,
6.3,2003,,
0.27,2003,,
0.81,2003,,
1.55,2003,,
1.87,2003,,
6.7,2003,,
4.7,2003,,
5,2003,,
1.66,2003,,
2.1,2003,,
1.54,2003,,
3.1,2003,,
18.2,2003,,
15.5,2003,,
17.8,2003,,
21,2003,,
3.3,2003,,
14,2003,,
17.8,2003,,
28.5,2003,,
8.9,2003,,
14.5,2003,,
0.78,2003,,
1.88,2003,,
5.8,2003,,
2.2,2003,,
2.6,2003,,
9.300000000000001,2003,,
3.2,2003,,
4.2,2003,,
1.36,2003,,
5.5,2003,,
6.2,2003,,
11.9,2003,,
6.1,2003,,
19.600000000000001,2003,,
10.4,2003,,
7,2003,,
8.5,2003,,
33.799999999999997,2003,,
32.5,2003,,
13.5,2003,,
0.93,2003,,
4.2,2003,,
3.8,2003,,
4.3,2003,,
3.5,2003,,
2.7,2003,,
2.2,2003,,
9.1,2003,,
5.8,2003,,
3.4,2003,,
5.5,2003,,
0.31,2003,,
9.9,2003,,
0.18,2003,,
2.5,2003,,
1,2003,,
4.9,2003,,
5.5,2003,,
3.6,2003,,
2.3,2003,,
0.83,2003,,
2.6,2003,,
35.700000000000003,2003,,
11.6,2003,,
2.2,2003,,
21.8,2003,,
14.7,2003,,
2.2,2003,,
4.4,2003,,
8.5,2003,,
38.9,2003,,
18.600000000000001,2003,,
25.1,2003,,
37.299999999999997,2003,,
32.200000000000003,2003,,
27,2003,,
15.1,2003,,
10.7,2003,,
11.7,2003,,
7.5,2003,,
3.2,2003,,
1.85,2003,,
1.6,2003,,
1.36,2003,,
1.93,2003,,
2.2,2003,,
1.48,2003,,
2.8,2003,,
3,2003,,
6.2,2003,,
5.2,2003,,
11.2,2003,,
7.2,2003,,
10.3,2003,,
1.69,2003,,
3.5,2003,,
15.2,2003,,
3,2003,,
8.4,2003,,
11.2,2003,,
4.7,2003,,
5.3,2003,,
1.6,2003,,
3.1,2003,,
2.4,2003,,
0.6,2003,,
5.2,2003,,
0.5,2003,,
5.6,2003,,
1.4,2003,,
15.4,2003,,
24.3,2003,,
18.100000000000001,2003,,
25.2,2003,,
23.2,2003,,
14.4,2003,,
26.8,2003,,
19.7,2003,,
26,2003,,
29.5,2003,,
16.899999999999999,2003,,
6,2003,,
21.9,2003,,
28.3,2003,,
9.5,2003,,
10.4,2003,,
6.3,2003,,
16.3,2003,,
10.1,2003,,
10.199999999999999,2003,,
3.1,2003,,
7.2,2003,,
5.4,2003,,
4.8,2003,,
7,2003,,
3.3,2003,,
2.7,2003,,
4.5,2003,,
2.4,2003,,
5.2,2003,,
12.9,2003,,
12.8,2003,,
14,2003,,
35.200000000000003,2003,,
11.9,2003,,
33.6,2003,,
13,2003,,
9.6,2003,,
9.4,2003,,
8.699999999999999,2003,,
1.54,2003,,
3.7,2003,,
10.9,2003,,
9.5,2003,,
10.8,2003,,
3.3,2003,,
4.6,2003,,
2.6,2003,,
7.4,2003,,
7.1,2003,,
1.1,2003,,
0.25,2003,,
0.8,2003,,
1,2003,,
1.3,2003,,
0.31,2003,,
0.51,2003,,
1.4,2003,,
2.1,2003,,
1.6,2003,,
11.8,2003,,
6.8,2003,,
11.1,2003,,
15.6,2003,,
8.1,2003,,
8,2003,,
4.4,2003,,
16.600000000000001,2003,,
15.4,2003,,
3.2,2003,,
8,2003,,
3,2003,,
3.6,2003,,
5.5,2003,,
6.1,2003,,
6.2,2003,,
2.2,2003,,
2.5,2003,,
0.47,2003,,
17.8,2003,,
13,2003,,
7.2,2003,,
2.3,2003,,
6.2,2003,,
22.8,2003,,
2.6,2003,,
0.36,2003,,
2.8,2003,,
2,2003,,
5.3,2003,,
13.7,2003,,
2.1,2003,,
1.1,2003,,
4.4,2003,,
1.7,2003,,
1.9,2003,,
2.1,2003,,
5.5,2003,,
6.9,2003,,
9.4,2003,,
6.6,2003,,
23,2003,,
4,2003,,
1.3,2003,,
6.5,2003,,
18.8,2003,,
45.8,2003,,
8.699999999999999,2003,,
14.1,2003,,
11.4,2003,,
14.7,2003,,
11.4,2003,,
18.399999999999999,2003,,
20.399999999999999,2003,,
34,2003,,
25.8,2003,,
16.100000000000001,2003,,
17.3,2003,,
17.5,2003,,
0.27,2003,,
1.3,2003,,
4.7,2003,,
3.1,2003,,
2.4,2003,,
0.3,2003,,
2.5,2003,,
2.6,2003,,
0.99,2003,,
1.03,2003,,
10.7,2003,,
17.7,2003,,
12.8,2003,,
8.5,2003,,
5.5,2003,,
8.699999999999999,2003,,
19.3,2003,,
9.4,2003,,
22.9,2003,,
75.5,2003,,
2.7,2003,,
1.5,2003,,
3.2,2003,,
3.6,2003,,
6.2,2003,,
7.3,2003,,
5.4,2003,,
9,2003,,
5.7,2003,,
6.1,2003,,
2.4,2003,,
2.6,2003,,
1.5,2003,,
4.7,2003,,
8.199999999999999,2003,,
9.199999999999999,2003,,
3.2,2003,,
2.9,2003,,
4.3,2003,,
2.5,2003,,
10.8,2003,,
12.3,2003,,
4.7,2003,,
9.1,2003,,
5.4,2003,,
11.8,2003,,
12.8,2003,,
3.7,2003,,
10.1,2003,,
3.2,2003,,
8.67,2003,,
8.800000000000001,2003,,
15.1,2003,,
6.5,2003,,
4.5,2003,,
2,2003,,
2.2,2003,,
1.5,2003,,
4.3,2003,,
1.1,2003,,
0.4,2003,,
1.4,2003,,
0.2,2003,,
0.6,2003,,
0.3,2003,,
1.1,2003,,
0.8,2003,,
1,2003,,
1.81,2003,,
1.7,2003,,
3.3,2003,,
1.1,2003,,
1.7,2003,,
3,2003,,
1.15,2003,,
0.23,2003,,
16000,2002,,
2703.4,2003,,
3521.5,2003,,
6422.7,2002,,
4201.2,2003,,
458.8,2003,,
1823,2003,,
1505.1,2003,,
1521.1,2003,,
1839.1,2003,,
1780,2003,,
1853.2,2003,,
833.5,2003,,
868.5,2003,,
13.5,2010,0.000000,0.000000
853.8,2003,,
1198.7,2003,,
1454.4,2003,,
1009.5,2003,,
514.9,2003,,
801.6,2003,,
796.9,2003,,
670.4,2003,,
580.70000000000005,2003,,
643,2003,,
561,2003,,
556.20000000000005,2003,,
471.6,2003,,
411.8,2003,,
582.9,2003,,
541,2003,,
408.6,2003,,
226.7,2003,,
311.39999999999998,2003,,
289,2003,,
343.9,2003,,
130.24,2003,,
209.6,2003,,
232.7,2003,,
342.6,2003,,
235.6,2003,,
192,2003,,
297,2003,,
175.4,2003,,
397.1,2003,,
245.2,2003,,
327.2,2003,,
413.2,2003,,
353,2003,,
331.7,2003,,
420.8,2003,,
305.39999999999998,2003,,
392.3,2003,,
486.1,2003,,
359.2,2003,,
330.7,2003,,
451,2003,,
447.2,2003,,
376.1,2003,,
206.2,2003,,
229.8,2003,,
98.4,2003,,
120.9,2003,,
99.5,2003,,
173.8,2003,,
165,2003,,
164.3,2003,,
121.8,2003,,
173.5,2003,,
127.1,2003,,
147.80000000000001,2003,,
165.67,2003,,
144.69999999999999,2003,,
145.19999999999999,2003,,
155.5,2003,,
103.3,2003,,
56,2003,,
261.5,2003,,
103.3,2003,,
124.3,2003,,
190,2003,,
229,2003,,
134.80000000000001,2003,,
139.9,2003,,
168.7,2003,,
212.1,2003,,
175.8,2003,,
230.2,2003,,
126.4,2003,,
127.56,2003,,
207.8,2003,,
219.5,2003,,
214.7,2003,,
149.4,2003,,
150.69999999999999,2003,,
162,2003,,
98.6,2003,,
75.599999999999994,2003,,
89.3,2003,,
49.6,2003,,
74.599999999999994,2003,,
87,2003,,
79.7,2003,,
95.3,2003,,
96,2003,,
103.1,2003,,
68.099999999999994,2003,,
64.099999999999994,2003,,
61.4,2003,,
40.799999999999997,2003,,
86.9,2003,,
42.4,2003,,
42,2003,,
96.1,2003,,
85.7,2003,,
73,2003,,
45.8,2003,,
76.400000000000006,2003,,
38.1,2003,,
35.700000000000003,2003,,
52,2003,,
44.75,2003,,
58,2003,,
75.3,2003,,
55.8,2003,,
126.2,2003,,
123.7,2003,,
57.7,2003,,
61.5,2003,,
54.8,2003,,
42,2003,,
54.5,2003,,
86.8,2003,,
95.4,2003,,
69.099999999999994,2003,,
88.3,2003,,
78.400000000000006,2003,,
71,2003,,
83.1,2003,,
44,2003,,
39,2003,,
58.7,2003,,
84.5,2003,,
89.5,2003,,
85.8,2003,,
57.7,2003,,
10.1,2010,0.000000,0.000000
58.3,2003,,
97.2,2003,,
61.4,2003,,
59.4,2003,,
30.5,2003,,
84.6,2003,,
39.299999999999997,2003,,
41.3,2003,,
40.200000000000003,2003,,
63.5,2003,,
84.9,2003,,
69.099999999999994,2003,,
80.7,2003,,
53,2003,,
25.7,2003,,
58.6,2003,,
95.21,2003,,
51.4,2003,,
87.5,2003,,
29.6,2003,,
97.5,2003,,
60.5,2003,,
45.7,2003,,
57.9,2003,,
30,2003,,
62.1,2003,,
13.9,2010,0.000000,0.000000
58,2003,,
47,2003,,
56,2003,,
89.3,2003,,
31.2,2003,,
19.2,2003,,
130.1,2003,,
68,2003,,
23.2,2003,,
30.2,2003,,
63.3,2003,,
35.5,2003,,
70.099999999999994,2003,,
38.1,2003,,
46.3,2003,,
79.400000000000006,2003,,
40.700000000000003,2003,,
49,2003,,
55.4,2003,,
65.900000000000006,2003,,
22.5,2003,,
29.6,2003,,
49.5,2003,,
49.3,2003,,
27.9,2003,,
36.700000000000003,2003,,
28.4,2003,,
56.1,2003,,
25,2003,,
28.1,2003,,
48.8,2003,,
8.6,2003,,
26.1,2003,,
34.5,2003,,
50.7,2003,,
33.6,2003,,
73.7,2003,,
23,2003,,
38.799999999999997,2003,,
84.3,2003,,
61.1,2003,,
35.4,2003,,
55.3,2003,,
102.6,2003,,
55.7,2003,,
58.2,2003,,
23,2003,,
14.6,2003,,
71.900000000000006,2003,,
91.2,2003,,
41.5,2003,,
35,2003,,
17.3,2003,,
50.92,2003,,
43.43,2003,,
22.4,2003,,
71.400000000000006,2003,,
8.300000000000001,2003,,
20.8,2003,,
37.799999999999997,2003,,
16.600000000000001,2003,,
7.4,2003,,
15,2003,,
8.5,2003,,
3.2,2003,,
16.5,2003,,
4.6,2003,,
4.5,2003,,
6.9,2003,,
1.34,2003,,
0.51,2003,,
3.5,2003,,
12.3,2003,,
9.5,2003,,
1.77,2003,,
1.5,2003,,
2.5,2003,,
4.2,2003,,
5,2003,,
2.9,2003,,
1.49,2003,,
2,2003,,
4.4,2003,,
3.3,2003,,
3.9,2003,,
8,2003,,
6.4,2003,,
8.5,2003,,
6.2,2003,,
1.6,2003,,
6.4,2003,,
1.7,2003,,
0.45,2003,,
1.5,2003,,
6.4,2003,,
3.2,2003,,
2.1,2003,,
1.14,2003,,
1.53,2003,,
11.7,2002,,
21.1,2002,,
18.899999999999999,2002,,
28.5,2002,,
5.8,2003,,
17.5,2002,,
32,2002,,
7.2,2002,,
23.7,2002,,
6.8,2002,,
5.9,2003,,
9.699999999999999,2003,,
9,2003,,
19.899999999999999,2003,,
35.6,2003,,
10.199999999999999,2003,,
14,2003,,
13.4,2003,,
14.3,2003,,
13.2,2003,,
0.4,2002,,
0.36,2003,,
0.4,2002,,
1.2,2002,,
2.4,2002,,
0.8,2002,,
1.9,2002,,
0.5,2002,,
1.6,2002,,
6.5,2002,,
6.3,2002,,
6.4,2002,,
9.6,2002,,
6.4,2002,,
8,2002,,
19.2,2003,,
10.199999999999999,2002,,
23,2002,,
24.9,2002,,
15.3,2002,,
15.7,2002,,
11.9,2002,,
16.2,2002,,
38.4,2002,,
14.3,2002,,
13.3,2002,,
5,2002,,
15.5,2002,,
17.600000000000001,2002,,
23.1,2002,,
4.1,2003,,
6.3,2003,,
0.78,2003,,
0.9,2003,,
3.7,2003,,
0.17,2003,,
3.8,2003,,
1.17,2003,,
2.6,2003,,
0.81,2003,,
1.6,2002,,
1.3,2002,,
4.1,2002,,
4.2,2002,,
3.5,2002,,
3.6,2002,,
0.7,2002,,
7.1,2002,,
6.4,2002,,
4.2,2002,,
8.9,2003,,
8.6,2003,,
6.2,2003,,
12.7,2003,,
13.8,2003,,
15.4,2003,,
11.9,2003,,
5.8,2003,,
6.4,2003,,
6.6,2003,,
4.1,2002,,
5.9,2002,,
0.8,2002,,
4.8,2002,,
5,2002,,
4.4,2002,,
0.6,2002,,
9.300000000000001,2002,,
6.1,2002,,
4.2,2002,,
17.600000000000001,2002,,
25.5,2002,,
16,2003,,
20.6,2003,,
12.4,2002,,
13.7,2002,,
17.899999999999999,2002,,
9.300000000000001,2002,,
23.3,2002,,
33.200000000000003,2002,,
8.800000000000001,2003,,
4.2,2003,,
1.02,2003,,
9.4,2003,,
0.83,2003,,
4,2003,,
10.4,2003,,
3.5,2003,,
4.3,2003,,
1.97,2003,,
22.5,2003,,
0.32,2003,,
8.6,2003,,
11.4,2003,,
5.1,2003,,
6.1,2003,,
11.2,2003,,
3.3,2003,,
12.5,2003,,
3.7,2003,,
7.8,2003,,
7.4,2003,,
9.1,2002,,
22.6,2002,,
37.1,2003,,
6,2002,,
3,2002,,
4.4,2002,,
5.6,2002,,
3.7,2002,,
20.9,2003,,
19.399999999999999,2003,,
36.700000000000003,2003,,
22.8,2003,,
22.4,2003,,
17.600000000000001,2003,,
9.800000000000001,2003,,
0.96,2003,,
7.2,2003,,
0.15,2003,,
24.3,2003,,
5.1,2003,,
0.58,2003,,
4.8,2003,,
5.7,2003,,
3.1,2003,,
6.5,2003,,
4.2,2003,,
12.9,2003,,
16.100000000000001,2003,,
45.4,2003,,
24.5,2003,,
25.5,2003,,
7.4,2003,,
0.8,2003,,
4.1,2003,,
4.2,2003,,
4.5,2003,,
8.9,2003,,
18.7,2003,,
10.5,2003,,
32.299999999999997,2003,,
13.4,2003,,
26.5,2003,,
27.5,2003,,
14.1,2003,,
38.4,2003,,
12.3,2003,,
8.1,2003,,
28.1,2010,0.000000,0.000000
2408,2004,,
531.5,2004,,
162.69999999999999,2004,,
226.6,2004,,
227.2,2004,,
148.69999999999999,2004,,
408.9,2004,,
190,2004,,
166.9,2004,,
576.5,2004,,
3085.9,2004,,
702.8,2004,,
291,2004,,
144.69999999999999,2004,,
168.6,2004,,
258.7,2004,,
202.5,2004,,
104.5,2004,,
122.6,2004,,
105.5,2004,,
102.2,2004,,
151,2004,,
109.8,2004,,
85.4,2004,,
96.7,2004,,
52.8,2004,,
38.9,2004,,
24.3,2010,0.000000,0.000000
32.4,2004,,
59.9,2004,,
63.7,2004,,
118.4,2004,,
27.9,2004,,
45.9,2004,,
53.2,2004,,
31.9,2004,,
46.8,2004,,
29.4,2004,,
34.4,2004,,
16.8,2004,,
30.5,2004,,
19.399999999999999,2004,,
6.1,2004,,
22.3,2004,,
9.6,2004,,
25.1,2004,,
13.8,2004,,
10,2004,,
25.5,2004,,
7.3,2004,,
5.5,2004,,
9.5,2004,,
12.6,2004,,
15.6,2004,,
18.3,2004,,
46.5,2010,0.000000,0.000000
11.8,2004,,
15.1,2004,,
9.699999999999999,2004,,
12.8,2004,,
9.800000000000001,2004,,
2.7,2004,,
3.7,2004,,
4,2004,,
6.8,2004,,
2.9,2004,,
5,2004,,
3.4,2004,,
5.7,2004,,
7.6,2004,,
12.5,2004,,
2.8,2004,,
2.1,2004,,
1.7,2004,,
1.6,2004,,
4,2004,,
3.7,2004,,
2.5,2004,,
2,2004,,
2.8,2004,,
2.4,2004,,
2,2004,,
31.1,2004,,
41.4,2010,0.000000,0.000000
17.100000000000001,2004,,
19.5,2004,,
17.5,2004,,
14.8,2004,,
7.2,2004,,
26.3,2004,,
7.8,2004,,
19.7,2004,,
26.3,2004,,
1.7,2004,,
7.1,2004,,
7.2,2004,,
14.2,2004,,
2.3,2004,,
6.8,2004,,
2.4,2004,,
2,2004,,
15.6,2004,,
3.1,2004,,
0.01,2004,,
0.11,2004,,
0.53,2004,,
0.08,2004,,
0.63,2004,,
1.16,2004,,
0.61,2004,,
0.42,2004,,
0.59,2004,,
180.2,2004,,
63,2004,,
94,2004,,
35.299999999999997,2004,,
50.5,2004,,
71.5,2004,,
48.6,2004,,
93.9,2004,,
99.5,2004,,
96.9,2004,,
23,2004,,
15.6,2004,,
11.4,2004,,
7.6,2004,,
