2.6,1975,-71.500000,35.666670
22.1,1975,-71.500000,35.666670
2.06,1975,-71.500000,35.666670
4.09,1975,-71.500000,35.666670
7.9,1975,-71.500000,35.666670
1.61,1975,-71.500000,35.666670
3.92,1979,-72.000000,35.500000
0.48,1979,-71.500000,35.666670
4.29,1979,-71.500000,35.666670
4.67,1979,-71.500000,35.666670
49.49,1979,-71.500000,35.666670
29.42,1979,-71.500000,35.666670
80.38,1979,-71.500000,35.666670
11.39,1979,-71.500000,35.666670
12.46,1979,-71.500000,35.666670
50.57,1979,-71.500000,35.666670
8.199999999999999,1979,-71.500000,35.666670
9.880000000000001,1979,-71.500000,35.666670
86.27,1979,-71.500000,35.666670
3.58,1979,-71.500000,35.666670
1.66,1979,-71.500000,35.666670
3.99,1979,-71.500000,35.666670
6.08,1979,-71.500000,35.666670
1.36,1979,-71.500000,35.666670
0.29,1979,-71.500000,35.666670
4.5,1979,-71.500000,35.666670
4.91,1979,-71.500000,35.666670
4.16,1979,-71.500000,35.666670
3.79,1979,-71.500000,35.666670
1.86,1979,-71.500000,35.666670
1.38,1979,-71.500000,35.666670
1.46,1979,-71.500000,35.666670
2.64,1979,-71.500000,35.666670
162.01,1979,-71.500000,35.666670
44.02,1979,-71.500000,35.666670
46.1,1979,-71.500000,35.666670
11.52,1979,-71.500000,35.666670
13.88,1979,-71.500000,35.666670
10.34,1979,-71.500000,35.666670
9.84,1979,-71.500000,35.666670
14.37,1979,-71.500000,35.666670
11.11,1979,-71.500000,35.666670
11.01,1979,-71.500000,35.666670
9.789999999999999,1979,-71.500000,35.666670
10.199999999999999,1979,-71.500000,35.666670
8.61,1979,-71.500000,35.666670
8.960000000000001,1979,-71.500000,35.666670
9.24,1979,-71.500000,35.666670
5.81,1979,-71.500000,35.666670
6.64,1979,-71.500000,35.666670
5.9,1979,-71.500000,35.666670
5.3,1979,-71.500000,35.666670
6.99,1979,-71.500000,35.666670
4.22,1979,-71.500000,35.666670
5.51,1979,-71.500000,35.666670
5.54,1979,-71.500000,35.666670
5.28,1979,-71.500000,35.666670
6.55,1979,-71.500000,35.666670
3.93,1979,-71.500000,35.666670
4.17,1979,-71.500000,35.666670
3.04,1979,-71.500000,35.666670
3.39,1979,-71.500000,35.666670
4.04,1979,-71.500000,35.666670
2.45,1979,-71.500000,35.666670
2.59,1979,-71.500000,35.666670
2.19,1979,-71.500000,35.666670
3.17,1979,-71.500000,35.666670
2.1,1979,-71.500000,35.666670
1.63,1979,-71.500000,35.666670
2.46,1979,-71.500000,35.666670
2.26,1979,-71.500000,35.666670
2.68,1979,-71.500000,35.666670
1.88,1979,-71.500000,35.666670
1.57,1979,-71.500000,35.666670
0.89,1979,-71.500000,35.666670
1.19,1979,-71.500000,35.666670
0.94,1979,-71.500000,35.666670
0.98,1979,-71.500000,35.666670
0.52,1979,-71.500000,35.666670
1.39,1979,-71.500000,35.666670
0.85,1979,-71.500000,35.666670
1.17,1979,-71.500000,35.666670
1.11,1979,-71.500000,35.666670
23.97,1979,-71.500000,35.666670
19,1979,-71.500000,35.666670
23.92,1979,-71.500000,35.666670
51.38,1979,-71.500000,35.666670
190.65,1979,-71.500000,35.666670
151.37,1979,-71.500000,35.666670
12.25,1979,-71.500000,35.666670
11.07,1979,-71.500000,35.666670
2.82,1979,-71.500000,35.666670
10.36,1979,-71.500000,35.666670
109.54,1979,-71.500000,35.666670
6.79,1979,-71.500000,35.666670
10.27,1979,-71.500000,35.666670
6.02,1979,-71.500000,35.666670
7.38,1979,-71.500000,35.666670
56.81,1979,-71.500000,35.666670
107.3,1979,-71.500000,35.666670
2.13,1979,-71.500000,35.666670
4.54,1979,-71.500000,35.666670
60.01,1979,-71.500000,35.666670
39.32,1979,-71.500000,35.666670
83.49,1979,-71.500000,35.666670
52.26,1979,-71.500000,35.666670
92.32,1979,-71.500000,35.666670
3.57,1979,-71.500000,35.666670
16.23,1979,-71.500000,35.666670
8.01,1979,-71.500000,35.666670
8.4,1979,-71.500000,35.666670
88.38,1979,-71.500000,35.666670
64.42,1979,-71.500000,35.666670
18.75,1979,-71.500000,35.666670
43.96,1979,-71.500000,35.666670
26.92,1979,-71.500000,35.666670
286.89999999999998,1979,-71.500000,35.666670
234.7,1979,-71.500000,35.666670
17.510000000000002,1979,-71.500000,35.666670
222.8,1979,-71.500000,35.666670
5.07,1979,-71.500000,35.666670
16.64,1979,-71.500000,35.666670
7.6,1979,-71.500000,35.666670
18.5,1979,-71.500000,35.666670
13.07,1979,-71.500000,35.666670
70.569999999999993,1979,-71.500000,35.666670
105.74,1979,-71.500000,35.666670
7.18,1979,-71.500000,35.666670
6.29,1979,-71.500000,35.666670
2.07,1979,-71.500000,35.666670
1.85,1979,-71.500000,35.666670
2.64,1979,-71.500000,35.666670
2.34,1979,-71.500000,35.666670
2.05,1979,-71.500000,35.666670
1.59,1979,-71.500000,35.666670
2.38,1979,-71.500000,35.666670
1.06,1979,-71.500000,35.666670
1.58,1979,-71.500000,35.666670
1.77,1979,-71.500000,35.666670
1.4,1979,-71.500000,35.666670
1.37,1979,-71.500000,35.666670
0.76,1979,-71.500000,35.666670
1.49,1979,-71.500000,35.666670
1.48,1979,-71.500000,35.666670
0.95,1979,-71.500000,35.666670
0.81,1979,-71.500000,35.666670
0.72,1979,-71.500000,35.666670
0.53,1979,-71.500000,35.666670
0.57,1979,-71.500000,35.666670
14.03,1979,-71.500000,35.666670
13.76,1979,-71.500000,35.666670
7.69,1979,-71.500000,35.666670
10.82,1979,-71.500000,35.666670
5.03,1979,-71.500000,35.666670
4.16,1979,-71.500000,35.666670
2.76,1979,-71.500000,35.666670
3.66,1979,-71.500000,35.666670
2.51,1979,-71.500000,35.666670
475.9,1979,-71.500000,35.666670
354.2,1979,-71.500000,35.666670
274.60000000000002,1979,-71.500000,35.666670
232,1979,-71.500000,35.666670
92.26,1979,-71.500000,35.666670
382.1,1979,-71.500000,35.666670
129.04,1979,-71.500000,35.666670
433.9,1979,-71.500000,35.666670
56.88,1979,-71.500000,35.666670
9.1,1979,-71.500000,35.666670
16.37,1979,-71.500000,35.666670
17.16,1979,-71.500000,35.666670
208,1979,-71.500000,35.666670
13.19,1979,-71.500000,35.666670
1269.2,1979,-71.500000,35.666670
165.08,1979,-71.500000,35.666670
100.6,1979,-71.500000,35.666670
190.8,1979,-71.500000,35.666670
81.64,1979,-71.500000,35.666670
64.7,1979,-71.500000,35.666670
46.23,1979,-71.500000,35.666670
46.17,1979,-71.500000,35.666670
43.01,1979,-71.500000,35.666670
39.229999999999997,1979,-71.500000,35.666670
26.62,1979,-71.500000,35.666670
16.59,1979,-71.500000,35.666670
21.53,1979,-71.500000,35.666670
18.97,1979,-71.500000,35.666670
18.28,1979,-71.500000,35.666670
11.83,1979,-71.500000,35.666670
12.86,1979,-71.500000,35.666670
7.32,1979,-71.500000,35.666670
5,1979,-71.500000,35.666670
5.82,1979,-71.500000,35.666670
4.59,1979,-71.500000,35.666670
4.15,1979,-71.500000,35.666670
3.09,1979,-71.500000,35.666670
4.9,1979,-71.500000,35.666670
2.99,1979,-71.500000,35.666670
5.1,1979,-71.500000,35.666670
3.31,1979,-71.500000,35.666670
3.61,1979,-71.500000,35.666670
2.96,1979,-71.500000,35.666670
2.25,1979,-71.500000,35.666670
3.95,1979,-71.500000,35.666670
2.13,1979,-71.500000,35.666670
2.93,1979,-71.500000,35.666670
1.43,1979,-71.500000,35.666670
2.19,1979,-71.500000,35.666670
1.59,1979,-71.500000,35.666670
2.28,1979,-71.500000,35.666670
2.52,1979,-71.500000,35.666670
2.1,1979,-71.500000,35.666670
2.19,1979,-71.500000,35.666670
1.13,1979,-71.500000,35.666670
1.57,1979,-71.500000,35.666670
1.43,1979,-71.500000,35.666670
1.46,1979,-71.500000,35.666670
0.95,1979,-71.500000,35.666670
1.24,1979,-71.500000,35.666670
1.23,1979,-71.500000,35.666670
1.04,1979,-71.500000,35.666670
1.33,1979,-71.500000,35.666670
0.94,1979,-71.500000,35.666670
0.74,1979,-71.500000,35.666670
0.94,1979,-71.500000,35.666670
1.17,1979,-71.500000,35.666670
0.69,1979,-71.500000,35.666670
0.57,1979,-71.500000,35.666670
0.79,1979,-71.500000,35.666670
0.5,1979,-71.500000,35.666670
0.55,1979,-71.500000,35.666670
0.31,1979,-71.500000,35.666670
0.41,1979,-71.500000,35.666670
2.82,1979,-71.500000,35.666670
36.25,1979,-71.500000,35.666670
28.66,1979,-71.500000,35.666670
17.73,1979,-71.500000,35.666670
15.22,1979,-71.500000,35.666670
9.98,1979,-71.500000,35.666670
115.82,1979,-71.500000,35.666670
42.15,1979,-71.500000,35.666670
11.37,1979,-71.500000,35.666670
6.16,1979,-71.500000,35.666670
2.06,1979,-71.500000,35.666670
0.94,1979,-71.500000,35.666670
1.82,1979,-71.500000,35.666670
5.26,1979,-71.500000,35.666670
233.6,1979,-71.500000,35.666670
4.81,1979,-71.500000,35.666670
6.88,1979,-71.500000,35.666670
4.88,1979,-71.500000,35.666670
3.42,1979,-71.500000,35.666670
4.03,1979,-71.500000,35.666670
2.8,1979,-71.500000,35.666670
1.39,1979,-71.500000,35.666670
1.7,1979,-71.500000,35.666670
1.13,1979,-71.500000,35.666670
1.27,1979,-71.500000,35.666670
0.77,1979,-71.500000,35.666670
0.62,1979,-71.500000,35.666670
0.69,1979,-71.500000,35.666670
0.75,1979,-71.500000,35.666670
104.34,1979,-71.500000,35.666670
4.43,1979,-71.500000,35.666670
2.3,1979,-71.500000,35.666670
113.61,1979,-71.500000,35.666670
14,1979,-71.500000,35.666670
13.9,1979,-71.500000,35.666670
4.21,1979,-71.500000,35.666670
148.86000000000001,1979,-71.500000,35.666670
21.13,1979,-71.500000,35.666670
23.05,1979,-71.500000,35.666670
13.49,1979,-71.500000,35.666670
5.09,1979,-71.500000,35.666670
16.39,1979,-71.500000,35.666670
54.8,1979,-71.500000,35.666670
10.67,1979,-71.500000,35.666670
2.35,1979,-71.500000,35.666670
5.06,1979,-71.500000,35.666670
161.99,1979,-71.500000,35.666670
6.71,1979,-71.500000,35.666670
141.41999999999999,1979,-71.500000,35.666670
72.319999999999993,1979,-71.500000,35.666670
389.5,1979,-71.500000,35.666670
165.71,1979,-71.500000,35.666670
13.98,1979,-71.500000,35.666670
7.99,1979,-71.500000,35.666670
10.6,1979,-71.500000,35.666670
6.19,1979,-71.500000,35.666670
4.25,1979,-71.500000,35.666670
4.24,1979,-71.500000,35.666670
3.97,1979,-71.500000,35.666670
63.44,1979,-71.500000,35.666670
142.46,1979,-71.500000,35.666670
207,1979,-71.500000,35.666670
44.94,1979,-71.500000,35.666670
8.449999999999999,1979,-71.500000,35.666670
20.07,1979,-71.500000,35.666670
13.02,1979,-71.500000,35.666670
8.84,1979,-71.500000,35.666670
2.37,1979,-71.500000,35.666670
13,1979,-71.500000,35.666670
11.48,1979,-71.500000,35.666670
12.84,1979,-71.500000,35.666670
4.72,1979,-71.500000,35.666670
9.970000000000001,1979,-71.500000,35.666670
4.41,1979,-71.500000,35.666670
4.88,1979,-71.500000,35.666670
2.34,1979,-71.500000,35.666670
30.15,1979,-71.500000,35.666670
13.42,1979,-71.500000,35.666670
8.619999999999999,1979,-71.500000,35.666670
11.37,1979,-71.500000,35.666670
7.83,1979,-71.500000,35.666670
13.82,1979,-71.500000,35.666670
6.84,1979,-71.500000,35.666670
3.12,1979,-71.500000,35.666670
6.24,1979,-71.500000,35.666670
19.489999999999998,1979,-71.500000,35.666670
10.92,1979,-71.500000,35.666670
1574,1979,-71.500000,35.666670
713,1979,-71.500000,35.666670
3.03,1979,-71.500000,35.666670
3480,1979,-71.500000,35.666670
82.15,1979,-71.500000,35.666670
106.06,1979,-71.500000,35.666670
10.1,1979,-71.500000,35.666670
22.68,1979,-71.500000,35.666670
72.650000000000006,1979,-71.500000,35.666670
19.920000000000002,1979,-71.500000,35.666670
586,1979,-71.500000,35.666670
778.9,1979,-71.500000,35.666670
1371,1979,-71.500000,35.666670
130.97999999999999,1979,-71.500000,35.666670
55.49,1979,-71.500000,35.666670
25.87,1979,-71.500000,35.666670
18.559999999999999,1979,-71.500000,35.666670
61.2,1979,-71.500000,35.666670
14.71,1979,-71.500000,35.666670
23.31,1979,-71.500000,35.666670
17.07,1979,-71.500000,35.666670
11.55,1979,-71.500000,35.666670
8.25,1979,-71.500000,35.666670
7.96,1979,-71.500000,35.666670
11.86,1979,-71.500000,35.666670
12.01,1979,-71.500000,35.666670
11.11,1979,-71.500000,35.666670
10.57,1979,-71.500000,35.666670
9.050000000000001,1979,-71.500000,35.666670
7.2,1979,-71.500000,35.666670
3.08,1979,-71.500000,35.666670
5.81,1979,-71.500000,35.666670
2,1979,-71.500000,35.666670
28.16,1979,-71.500000,35.666670
17.2,1979,-71.500000,35.666670
1.66,1979,-71.500000,35.666670
0.67,1979,-71.500000,35.666670
222.8,1979,-71.500000,35.666670
1.18,1979,-71.500000,35.666670
15.81,1979,-71.500000,35.666670
9.07,1979,-71.500000,35.666670
4.86,1979,-71.500000,35.666670
3.54,1979,-71.500000,35.666670
6.81,1979,-71.500000,35.666670
2.85,1979,-71.500000,35.666670
2.96,1979,-71.500000,35.666670
469.2,1979,-71.500000,35.666670
38.450000000000003,1979,-71.500000,35.666670
37.159999999999997,1979,-71.500000,35.666670
110.28,1979,-71.500000,35.666670
40.1,1979,-71.500000,35.666670
7.99,1979,-71.500000,35.666670
9.98,1979,-71.500000,35.666670
6.67,1979,-71.500000,35.666670
5.29,1979,-71.500000,35.666670
12.83,1979,-71.500000,35.666670
45.93,1979,-71.500000,35.666670
5.28,1979,-71.500000,35.666670
6.62,1979,-71.500000,35.666670
4.97,1979,-71.500000,35.666670
68.86,1979,-71.500000,35.666670
189.58,1979,-71.500000,35.666670
91.59,1979,-71.500000,35.666670
1388.4,1979,-71.500000,35.666670
565.29999999999995,1979,-71.500000,35.666670
221.8,1979,-71.500000,35.666670
468.5,1979,-71.500000,35.666670
406.9,1979,-71.500000,35.666670
335.2,1979,-71.500000,35.666670
310.89999999999998,1979,-71.500000,35.666670
423.9,1979,-71.500000,35.666670
299.89999999999998,1979,-71.500000,35.666670
777.7,1979,-71.500000,35.666670
952.9,1979,-71.500000,35.666670
220.4,1979,-71.500000,35.666670
198.08,1979,-71.500000,35.666670
220.3,1979,-71.500000,35.666670
164.14,1979,-71.500000,35.666670
149.05000000000001,1979,-71.500000,35.666670
219.7,1979,-71.500000,35.666670
135.06,1979,-71.500000,35.666670
124.97,1979,-71.500000,35.666670
102.58,1979,-71.500000,35.666670
97.36,1979,-71.500000,35.666670
81.86,1979,-71.500000,35.666670
81.89,1979,-71.500000,35.666670
57.67,1979,-71.500000,35.666670
62.6,1979,-71.500000,35.666670
95.89,1979,-71.500000,35.666670
78.64,1979,-71.500000,35.666670
57.21,1979,-71.500000,35.666670
55.55,1979,-71.500000,35.666670
46.84,1979,-71.500000,35.666670
36.549999999999997,1979,-71.500000,35.666670
15.89,1979,-71.500000,35.666670
35.299999999999997,1979,-71.500000,35.666670
36.89,1979,-71.500000,35.666670
32.950000000000003,1979,-71.500000,35.666670
35.049999999999997,1979,-71.500000,35.666670
29.94,1979,-71.500000,35.666670
45.77,1979,-71.500000,35.666670
11.71,1979,-71.500000,35.666670
27.72,1979,-71.500000,35.666670
33.5,1979,-71.500000,35.666670
37.71,1979,-71.500000,35.666670
15.99,1979,-71.500000,35.666670
24.1,1979,-71.500000,35.666670
36.880000000000003,1979,-71.500000,35.666670
29.22,1979,-71.500000,35.666670
21.44,1979,-71.500000,35.666670
20.66,1979,-71.500000,35.666670
27.3,1979,-71.500000,35.666670
20.11,1979,-71.500000,35.666670
16.38,1979,-71.500000,35.666670
12.24,1979,-71.500000,35.666670
19.96,1979,-71.500000,35.666670
29.08,1979,-71.500000,35.666670
26.99,1979,-71.500000,35.666670
22.04,1979,-71.500000,35.666670
15.37,1979,-71.500000,35.666670
15.74,1979,-71.500000,35.666670
15.25,1979,-71.500000,35.666670
30.37,1979,-71.500000,35.666670
11.57,1979,-71.500000,35.666670
13.31,1979,-71.500000,35.666670
15.17,1979,-71.500000,35.666670
6.93,1979,-71.500000,35.666670
14.54,1979,-71.500000,35.666670
14.29,1979,-71.500000,35.666670
10.3,1979,-71.500000,35.666670
7.06,1979,-71.500000,35.666670
12.15,1979,-71.500000,35.666670
1.81,1979,-71.500000,35.666670
8.51,1979,-71.500000,35.666670
12.63,1979,-71.500000,35.666670
12.58,1979,-71.500000,35.666670
13.14,1979,-71.500000,35.666670
10.74,1979,-71.500000,35.666670
7.39,1979,-71.500000,35.666670
7.59,1979,-71.500000,35.666670
13.67,1979,-71.500000,35.666670
7.06,1979,-71.500000,35.666670
7.61,1979,-71.500000,35.666670
8.220000000000001,1979,-71.500000,35.666670
9.67,1979,-71.500000,35.666670
6.48,1979,-71.500000,35.666670
8.17,1979,-71.500000,35.666670
10.32,1979,-71.500000,35.666670
12.88,1979,-71.500000,35.666670
12.32,1979,-71.500000,35.666670
9.9,1979,-71.500000,35.666670
11.87,1979,-71.500000,35.666670
11.96,1979,-71.500000,35.666670
7.66,1979,-71.500000,35.666670
8.41,1979,-71.500000,35.666670
7.72,1979,-71.500000,35.666670
8.300000000000001,1979,-71.500000,35.666670
5.83,1979,-71.500000,35.666670
7.95,1979,-71.500000,35.666670
5.26,1979,-71.500000,35.666670
5.6,1979,-71.500000,35.666670
10.56,1979,-71.500000,35.666670
7.85,1979,-71.500000,35.666670
10.33,1979,-71.500000,35.666670
7.54,1979,-71.500000,35.666670
7.48,1979,-71.500000,35.666670
9.93,1979,-71.500000,35.666670
5.52,1979,-71.500000,35.666670
8.970000000000001,1979,-71.500000,35.666670
6.12,1979,-71.500000,35.666670
7.8,1979,-71.500000,35.666670
7.18,1979,-71.500000,35.666670
7.54,1979,-71.500000,35.666670
5.94,1979,-71.500000,35.666670
7.68,1979,-71.500000,35.666670
5.53,1979,-71.500000,35.666670
4.69,1979,-71.500000,35.666670
5.13,1979,-71.500000,35.666670
6.06,1979,-71.500000,35.666670
6.14,1979,-71.500000,35.666670
19.98,1979,-71.500000,35.666670
4.23,1979,-71.500000,35.666670
9.32,1979,-71.500000,35.666670
5.66,1979,-71.500000,35.666670
5.66,1979,-71.500000,35.666670
5.66,1979,-71.500000,35.666670
7.19,1979,-71.500000,35.666670
6.36,1979,-71.500000,35.666670
6.57,1979,-71.500000,35.666670
6.93,1979,-71.500000,35.666670
6.11,1979,-71.500000,35.666670
4.34,1979,-71.500000,35.666670
6.6,1979,-71.500000,35.666670
4.78,1979,-71.500000,35.666670
4.33,1979,-71.500000,35.666670
4.97,1979,-71.500000,35.666670
4.28,1979,-71.500000,35.666670
6.16,1979,-71.500000,35.666670
6.05,1979,-71.500000,35.666670
6.97,1979,-71.500000,35.666670
5.09,1979,-71.500000,35.666670
6.94,1979,-71.500000,35.666670
5.56,1979,-71.500000,35.666670
4.98,1979,-71.500000,35.666670
5.02,1979,-71.500000,35.666670
6.62,1979,-71.500000,35.666670
4.27,1979,-71.500000,35.666670
1.91,1979,-71.500000,35.666670
3.88,1979,-71.500000,35.666670
2.97,1979,-71.500000,35.666670
2.38,1979,-71.500000,35.666670
3.69,1979,-71.500000,35.666670
2.24,1979,-71.500000,35.666670
2.36,1979,-71.500000,35.666670
1.99,1979,-71.500000,35.666670
2.32,1979,-71.500000,35.666670
1.65,1979,-71.500000,35.666670
2.03,1979,-71.500000,35.666670
2.21,1979,-71.500000,35.666670
2.01,1979,-71.500000,35.666670
2.58,1979,-71.500000,35.666670
2.92,1979,-71.500000,35.666670
2.12,1979,-71.500000,35.666670
1.87,1979,-71.500000,35.666670
2.2,1979,-71.500000,35.666670
2.92,1979,-71.500000,35.666670
3.54,1979,-71.500000,35.666670
2.61,1979,-71.500000,35.666670
2.47,1979,-71.500000,35.666670
3.34,1979,-71.500000,35.666670
3.74,1979,-71.500000,35.666670
3.54,1979,-71.500000,35.666670
3.19,1979,-71.500000,35.666670
2.35,1979,-71.500000,35.666670
5.27,1979,-71.500000,35.666670
2.04,1979,-71.500000,35.666670
4.1,1979,-71.500000,35.666670
3.22,1979,-71.500000,35.666670
2.93,1979,-71.500000,35.666670
3.49,1979,-71.500000,35.666670
4.57,1979,-71.500000,35.666670
3.57,1979,-71.500000,35.666670
3.17,1979,-71.500000,35.666670
3.94,1979,-71.500000,35.666670
2.47,1979,-71.500000,35.666670
1.84,1979,-71.500000,35.666670
1.63,1979,-71.500000,35.666670
1.3,1979,-71.500000,35.666670
1.22,1979,-71.500000,35.666670
1.34,1979,-71.500000,35.666670
3.93,1979,-71.500000,35.666670
3.76,1979,-71.500000,35.666670
2.85,1979,-71.500000,35.666670
2.79,1979,-71.500000,35.666670
2.64,1979,-71.500000,35.666670
3.05,1979,-71.500000,35.666670
2.45,1979,-71.500000,35.666670
2.22,1979,-71.500000,35.666670
2.78,1979,-71.500000,35.666670
3,1979,-71.500000,35.666670
2.37,1979,-71.500000,35.666670
1.79,1979,-71.500000,35.666670
2,1979,-71.500000,35.666670
1.26,1979,-71.500000,35.666670
1.79,1979,-71.500000,35.666670
1.86,1979,-71.500000,35.666670
50.01,1979,-71.500000,35.666670
5483.2,1979,-71.500000,35.666670
2166,1979,-71.500000,35.666670
4.1,1979,-71.500000,35.666670
120.42,1979,-71.500000,35.666670
368,1979,-71.500000,35.666670
236.8,1979,-71.500000,35.666670
88.11,1979,-71.500000,35.666670
35.01,1979,-71.500000,35.666670
492.8,1979,-71.500000,35.666670
57.6,1979,-71.500000,35.666670
50.13,1979,-71.500000,35.666670
40.4,1979,-71.500000,35.666670
153.04,1979,-71.500000,35.666670
1831.3,1979,-71.500000,35.666670
206,1979,-71.500000,35.666670
22.44,1979,-71.500000,35.666670
17.96,1979,-71.500000,35.666670
18.7,1979,-71.500000,35.666670
8.43,1979,-71.500000,35.666670
465.9,1979,-71.500000,35.666670
10.31,1979,-71.500000,35.666670
498.8,1979,-71.500000,35.666670
1714.8,1979,-71.500000,35.666670
4.45,1979,-71.500000,35.666670
136.51,1979,-71.500000,35.666670
8.59,1979,-71.500000,35.666670
7.37,1979,-71.500000,35.666670
699.1,1979,-71.500000,35.666670
507.6,1979,-71.500000,35.666670
301.2,1979,-71.500000,35.666670
95.69,1979,-71.500000,35.666670
8.82,1979,-71.500000,35.666670
21.6,1979,-71.500000,35.666670
9.470000000000001,1979,-71.500000,35.666670
135.44999999999999,1979,-71.500000,35.666670
12.07,1979,-71.500000,35.666670
21.2,1979,-71.500000,35.666670
57.1,1979,-71.500000,35.666670
11.25,1979,-71.500000,35.666670
30.62,1979,-71.500000,35.666670
7.78,1979,-71.500000,35.666670
122.39,1979,-71.500000,35.666670
938.8,1979,-71.500000,35.666670
468.9,1979,-71.500000,35.666670
188.01,1979,-71.500000,35.666670
177.83,1979,-71.500000,35.666670
77.27,1979,-71.500000,35.666670
46.08,1979,-71.500000,35.666670
41.37,1979,-71.500000,35.666670
44.01,1979,-71.500000,35.666670
42.75,1979,-71.500000,35.666670
25.84,1979,-71.500000,35.666670
35.6,1979,-71.500000,35.666670
27.09,1979,-71.500000,35.666670
29.1,1979,-71.500000,35.666670
21.84,1979,-71.500000,35.666670
20.71,1979,-71.500000,35.666670
25.61,1979,-71.500000,35.666670
16.22,1979,-71.500000,35.666670
21.5,1979,-71.500000,35.666670
18.88,1979,-71.500000,35.666670
12.31,1979,-71.500000,35.666670
11.97,1979,-71.500000,35.666670
15.67,1979,-71.500000,35.666670
8.710000000000001,1979,-71.500000,35.666670
10.94,1979,-71.500000,35.666670
18.27,1979,-71.500000,35.666670
12.07,1979,-71.500000,35.666670
11.75,1979,-71.500000,35.666670
13.06,1979,-71.500000,35.666670
13.91,1979,-71.500000,35.666670
11.4,1979,-71.500000,35.666670
9.68,1979,-71.500000,35.666670
9.17,1979,-71.500000,35.666670
8.16,1979,-71.500000,35.666670
10.34,1979,-71.500000,35.666670
8.77,1979,-71.500000,35.666670
9.49,1979,-71.500000,35.666670
9.220000000000001,1979,-71.500000,35.666670
8.800000000000001,1979,-71.500000,35.666670
8.44,1979,-71.500000,35.666670
6.35,1979,-71.500000,35.666670
9.61,1979,-71.500000,35.666670
6.7,1979,-71.500000,35.666670
10.47,1979,-71.500000,35.666670
9.32,1979,-71.500000,35.666670
8.81,1979,-71.500000,35.666670
10.11,1979,-71.500000,35.666670
8.84,1979,-71.500000,35.666670
10.19,1979,-71.500000,35.666670
7.47,1979,-71.500000,35.666670
6.99,1979,-71.500000,35.666670
7.6,1979,-71.500000,35.666670
6.27,1979,-71.500000,35.666670
8.039999999999999,1979,-71.500000,35.666670
8.130000000000001,1979,-71.500000,35.666670
8.029999999999999,1979,-71.500000,35.666670
5.35,1979,-71.500000,35.666670
7.52,1979,-71.500000,35.666670
6.18,1979,-71.500000,35.666670
7.15,1979,-71.500000,35.666670
5.67,1979,-71.500000,35.666670
7.32,1979,-71.500000,35.666670
6.42,1979,-71.500000,35.666670
2.4,1979,-71.500000,35.666670
4.22,1979,-71.500000,35.666670
6.27,1979,-71.500000,35.666670
4.71,1979,-71.500000,35.666670
5.04,1979,-71.500000,35.666670
6.99,1979,-71.500000,35.666670
5.61,1979,-71.500000,35.666670
4.66,1979,-71.500000,35.666670
5.17,1979,-71.500000,35.666670
4.62,1979,-71.500000,35.666670
4.22,1979,-71.500000,35.666670
4.23,1979,-71.500000,35.666670
3.27,1979,-71.500000,35.666670
4.83,1979,-71.500000,35.666670
4.65,1979,-71.500000,35.666670
6.7,1979,-71.500000,35.666670
4.1,1979,-71.500000,35.666670
4.56,1979,-71.500000,35.666670
3.78,1979,-71.500000,35.666670
4.89,1979,-71.500000,35.666670
3.44,1979,-71.500000,35.666670
4.57,1979,-71.500000,35.666670
3.55,1979,-71.500000,35.666670
4.79,1979,-71.500000,35.666670
3.07,1979,-71.500000,35.666670
3.63,1979,-71.500000,35.666670
3.44,1979,-71.500000,35.666670
4.13,1979,-71.500000,35.666670
3.8,1979,-71.500000,35.666670
3.04,1979,-71.500000,35.666670
3.68,1979,-71.500000,35.666670
3.56,1979,-71.500000,35.666670
2.22,1979,-71.500000,35.666670
3.05,1979,-71.500000,35.666670
2.94,1979,-71.500000,35.666670
2.27,1979,-71.500000,35.666670
2.47,1979,-71.500000,35.666670
3.93,1979,-71.500000,35.666670
3.99,1979,-71.500000,35.666670
3.02,1979,-71.500000,35.666670
4.7,1979,-71.500000,35.666670
4.27,1979,-71.500000,35.666670
2.46,1979,-71.500000,35.666670
3.23,1979,-71.500000,35.666670
2.92,1979,-71.500000,35.666670
2.17,1979,-71.500000,35.666670
4,1979,-71.500000,35.666670
3.09,1979,-71.500000,35.666670
4.91,1979,-71.500000,35.666670
1.65,1979,-71.500000,35.666670
2.06,1979,-71.500000,35.666670
2.1,1979,-71.500000,35.666670
2.93,1979,-71.500000,35.666670
1.37,1979,-71.500000,35.666670
2.22,1979,-71.500000,35.666670
2.51,1979,-71.500000,35.666670
2.21,1979,-71.500000,35.666670
3.43,1979,-71.500000,35.666670
2.14,1979,-71.500000,35.666670
1.89,1979,-71.500000,35.666670
1.79,1979,-71.500000,35.666670
2.49,1979,-71.500000,35.666670
1.4,1979,-71.500000,35.666670
1.92,1979,-71.500000,35.666670
2.18,1979,-71.500000,35.666670
1.98,1979,-71.500000,35.666670
2.16,1979,-71.500000,35.666670
1.69,1979,-71.500000,35.666670
1.09,1979,-71.500000,35.666670
1.89,1979,-71.500000,35.666670
2.58,1979,-71.500000,35.666670
2.4,1979,-71.500000,35.666670
1.94,1979,-71.500000,35.666670
1.16,1979,-71.500000,35.666670
2.37,1979,-71.500000,35.666670
1.41,1979,-71.500000,35.666670
1.81,1979,-71.500000,35.666670
2.25,1979,-71.500000,35.666670
1.91,1979,-71.500000,35.666670
