153.27799999999999,2002,19.975680,56.419030
341,2006,19.680200,56.610080
980,2006,19.685780,56.624020
33000,2006,19.532680,56.872250
7000,2006,19.801520,56.610300
280.97199999999998,2007,19.734720,56.455580
283.60399999999998,2007,19.676780,56.603920
529.63900000000001,2007,19.685980,56.622700
159.4,2007,19.677420,56.603850
14.744999999999999,2007,19.966320,56.217550
172.6,2007,19.829920,56.576980
27.297999999999998,2007,19.827000,56.565670
304.24599999999998,2007,19.814620,56.529980
18.77,2007,19.787200,56.421570
36.131999999999998,2007,19.784950,56.421950
205.92599999999999,2007,19.792330,56.426250
111.224,2007,19.797520,56.439920
25.091000000000001,2007,19.957650,56.177680
47.908999999999999,2007,19.924150,56.336830
61.5,2007,19.839280,56.479370
1457.3,2007,19.783280,56.413930
160.32,2007,19.922820,56.351170
257.28699999999998,2007,19.911670,56.335900
11170.1,2007,19.937870,56.395550
16.715,2007,19.924880,56.404880
131.44900000000001,2007,19.936450,56.360580
36.656999999999996,2007,19.937500,56.474000
5.757,2007,19.937550,56.474030
18.318999999999999,2007,19.762850,56.399850
345.34,2007,19.756680,56.335880
661.9,2007,19.765180,56.338980
186.42599999999999,2007,19.756120,56.316470
353.16,2007,19.692720,56.377320
308.64999999999998,2007,19.626200,56.509320
364.02199999999999,2007,19.581070,56.472130
658,2007,19.578720,56.445080
1024.3,2007,19.581500,56.440630
32.168999999999997,2007,19.600020,56.432000
513.83100000000002,2007,19.605970,56.429700
287.48700000000002,2007,19.605570,56.428520
759.77700000000004,2007,19.603580,56.427430
68.039000000000001,2007,19.601870,56.425820
94.018000000000001,2007,19.604630,56.427450
210.578,2007,19.607920,56.431720
3.601,2007,19.616650,56.423070
275.76400000000001,2007,19.599570,56.432080
73.647000000000006,2007,19.644680,56.440430
217.74100000000001,2007,19.740330,56.302980
334.31299999999999,2007,19.740780,56.306780
100.614,2007,19.749970,56.309580
48.335999999999999,2007,19.756720,56.290530
417.209,2007,19.741130,56.309220
88.132000000000005,2007,19.760600,56.308120
264.74,2007,19.737800,56.321430
6442,2007,19.731830,56.329250
3092.14,2007,19.767500,56.334920
138.82400000000001,2007,19.732520,56.341670
204.214,2007,19.754000,56.342380
3308.7,2007,19.770630,56.352330
106.089,2007,19.775580,56.353550
83.617999999999995,2007,19.785800,56.356750
85.998999999999995,2007,19.864230,56.375120
30.568000000000001,2007,19.883730,56.336520
9.049,2007,19.810370,56.453300
24.937000000000001,2007,19.809730,56.454700
1064.0999999999999,2007,19.814400,56.474220
5.263,2007,19.822230,56.441850
267.94299999999998,2007,19.838920,56.439220
8.973000000000001,2007,19.843880,56.450400
140.56899999999999,2007,19.835550,56.446930
25.529,2007,19.819380,56.442770
226.80600000000001,2007,19.814180,56.445620
125.71299999999999,2007,19.845220,56.469420
453.3,2007,19.825930,56.404480
493.8,2007,19.873450,56.385380
180.5,2007,19.798330,56.488400
553,2008,19.785650,55.853500
21.7,2008,19.971330,56.430060
3.8,2008,19.971330,56.430060
31.9,2008,19.975250,56.428390
2.9,2008,19.978750,56.419390
5.8,2008,19.978920,56.431940
40.5,2008,19.977780,56.423610
15.8,2008,19.975310,56.421920
5.9,2008,19.975670,56.418000
22,2008,19.968250,56.415140
30.9,2008,19.968860,56.416780
8,2008,19.976830,56.411080
43,2008,19.980560,56.412060
325,2008,19.981470,56.417440
438.7,2007,19.784500,56.416680
63.8,2007,19.785730,56.426220
501.8,2007,19.785080,56.412430
254.4,2007,19.785700,56.413500
36.9,2007,19.791470,56.414680
59.5,2007,19.792180,56.409770
606.4,2007,19.779880,56.413420
1432.2,2007,19.752270,56.309630
6751.4,2007,19.753130,56.309130
138.6,2007,19.755220,56.306730
2421.6,2007,19.752230,56.310600
674.3,2007,19.752730,56.310300
326.2,2008,19.694180,55.674800
2850.3,2008,19.674950,55.647430
310,2008,19.678970,55.521150
387.9,2008,19.669770,55.512400
147.80000000000001,2008,19.637830,55.562370
21.9,2008,19.634980,55.564030
166.4,2008,19.541880,55.152730
1242,2008,19.530850,55.179980
9.5,2008,19.530980,55.179780
20.2,2008,19.526620,55.195420
24.4,2008,19.549630,55.246680
172.8,2008,19.410780,55.114030
162.30000000000001,2008,19.501530,55.172920
14.1,2008,19.530420,55.180070
0.9,2008,19.530600,55.180970
117.1,2008,19.530480,55.181350
1989,2008,19.530480,55.181570
6,2008,19.531700,55.181480
60.6,2008,19.531820,55.181830
6,2008,19.531220,55.179750
1.6,2008,19.533230,55.175020
5.6,2008,19.533330,55.175570
3.8,2008,19.533730,55.175530
19.7,2008,19.534280,55.174030
2.1,2008,19.534280,55.174030
12.6,2008,19.533480,55.174900
1.7,2008,19.534150,55.175480
30.8,2008,19.533780,55.174780
24,2008,19.540550,55.167070
87.1,2008,19.538480,55.169650
89.4,2008,19.536020,55.167120
1,2008,19.544020,55.165080
33.200000000000003,2008,19.536670,55.173850
316,2008,19.545300,55.162480
0.5,2008,19.545270,55.162330
259.2,2008,19.535750,55.162500
104.2,2008,19.536570,55.162980
80.099999999999994,2008,19.611220,55.229130
8.800000000000001,2008,19.538070,55.167880
78.8,2008,19.547520,55.165680
14.6,2008,19.536650,55.162770
322.89999999999998,2008,19.536630,55.160120
105.6,2008,19.538200,55.168330
433.6,2008,19.531020,55.182370
86.5,2008,19.538580,55.201680
193.9,2008,19.536970,55.177420
24,2008,19.529130,55.181650
17.7,2008,19.525000,55.183330
496.5,2008,19.598700,55.187730
6.8,2008,19.599950,55.186030
1759.6,2008,19.572050,55.486550
36.6,2008,19.657150,55.589870
29.9,2008,19.644850,55.642280
67.599999999999994,2008,19.763820,56.117980
208.6,2008,19.839920,56.105170
108.6,2008,19.856030,56.105770
8.699999999999999,2008,19.899300,56.172670
350,2008,19.832630,56.213170
2141.4,2008,19.671200,56.197670
1173,2008,19.686750,56.144130
3.2,2008,19.834220,56.485630
2.4,2007,19.787500,56.420150
3249,2009,19.701280,56.367130
159.30000000000001,2009,19.740350,56.339620
4747.8999999999996,2009,19.752400,56.330400
802.6,2009,19.750730,56.330880
417.6,2009,19.750920,56.331050
28.9,2009,19.751680,56.330570
13000,2009,19.753770,56.296920
190.4,2009,19.759880,56.286080
284.60000000000002,2009,19.748680,56.320080
81.599999999999994,2009,19.737480,56.307320
1064.3,2009,19.764200,56.298880
475.1,2009,19.354220,56.752870
1929,2009,19.420170,56.701550
375.1,2009,19.421970,56.699080
1647.5,2009,19.422080,56.699430
1272.5,2009,19.420670,56.699280
715.2,2009,19.706700,56.751270
408.7,2009,19.438730,56.677480
3568.5,2009,19.742880,56.650620
1721.5,2009,19.804850,56.670470
165.3,2009,19.623630,56.878830
666.6,2009,19.335750,56.937930
1044,2009,19.422500,56.700180
103.3,2009,19.422100,56.700300
423.2,2009,19.420450,56.699630
1725.1,2009,19.420000,56.703330
201.3,2009,19.418420,56.696350
929.1,2009,19.508750,56.646350
336.4,2009,19.661480,56.439270
51.3,2009,19.656100,56.371820
39.200000000000003,2009,19.827720,55.673420
169.7,2009,19.796500,55.682650
5750.8,2009,19.795520,55.683100
59.8,2009,19.644150,55.739580
40,2009,19.678270,55.864580
29.4,2009,19.704550,55.881900
754,2009,19.789570,55.976180
58.5,2009,19.862900,56.005980
114.7,2009,19.929430,55.923470
1317.6,2009,19.908030,55.908600
120.6,2009,19.859020,55.940380
442.9,2009,19.859800,55.946350
457.5,2009,19.872350,55.980850
109.5,2009,19.957600,56.060620
179.7,2009,19.009700,55.343130
241,2009,19.009200,55.334030
3532.9,2009,19.010550,55.312550
111.3,2009,19.155120,55.431180
360.5,2009,19.171350,55.421700
128.4,2009,19.193950,55.417170
42.9,2009,19.239970,55.370230
14.5,2009,19.326250,55.365900
244.6,2009,19.371270,55.369150
43.4,2009,19.385180,55.377400
76.5,2009,19.421650,55.368570
22.1,2009,19.430980,55.364030
34.200000000000003,2009,19.431980,55.363350
62.8,2009,19.981330,56.461360
466,2010,19.784830,55.959170
16000,2009,19.839560,55.767560
888,2010,19.789910,55.966350
3036,2010,19.797590,55.890890
28.32,2010,19.995210,56.500310
421,2010,19.884600,56.514060
51.1,2010,19.798510,56.355730
206.9,2010,19.835600,56.400410
397.8,2010,19.668890,55.742700
76.400000000000006,2010,19.677090,55.745490
165.3,2010,19.683640,55.747240
88.2,2010,19.705170,55.753420
802,2010,19.758440,55.714850
233,2010,19.736670,55.674720
25.3,2011,19.007560,55.174690
219.72,2010,19.425750,56.594830
132.81,2010,19.605920,56.699780
2272.8000000000002,2010,19.812200,56.670580
3030,2010,19.438270,56.608020
3020,2010,19.518780,56.666000
365.6,2010,19.819950,56.660370
1577.9,2010,19.401780,56.565930
15.95,2010,19.469400,56.557800
868,2010,19.505430,56.543330
207.62,2010,19.681070,56.451000
242.35,2010,19.681020,56.451220
57.6,2010,19.732780,56.382880
80,2011,19.970920,56.442100
56,2011,19.829820,56.442800
1225,2011,19.652820,55.748520
720,2011,19.780300,56.502600
2191.4,2011,19.951190,56.326860
390.8,2011,19.697300,56.706000
516.1,2011,19.892400,56.667680
548.70000000000005,2011,19.905380,56.654700
1.6,2011,19.832820,55.685800
12175,2011,19.825620,55.684000
2637,2011,19.778420,55.596620
1015,2011,19.770220,55.594000
487.4,2011,19.780420,55.597900
1979,2011,19.761670,55.591520
810.6,2011,19.719870,55.645220
2399,2011,19.650000,55.719400
1.82,2011,19.660050,55.703830
4.94,2011,19.660550,55.702120
1.48,2011,19.660020,55.701550
22.6,2011,19.661630,55.697580
19.36,2011,19.663930,55.691070
22.2,2011,19.663950,55.691070
27.1,2011,19.664650,55.690170
16.38,2011,19.665800,55.684700
198.4,2011,19.667670,55.681980
84.1,2011,19.668920,55.680970
26.1,2011,19.668830,55.680920
293.2,2011,19.740870,55.604670
35.299999999999997,2011,19.754800,55.591180
30.9,2011,19.743730,55.570450
1.51,2011,19.499600,55.524700
148.30000000000001,2011,19.507850,55.517850
0.46,2011,19.508830,55.518050
24.4,2011,19.476950,55.489550
11.67,2011,19.443230,55.461120
632.1,2011,19.430500,55.443520
27.6,2011,19.485050,55.444320
387,2011,19.049550,55.560700
566,2011,19.051730,55.560220
515.5,2011,19.053450,55.558420
87.8,2011,19.055480,55.556450
317.10000000000002,2011,19.062430,55.556420
93.6,2011,19.066830,55.553420
1900,2011,19.127820,55.556430
13.7,2011,19.204000,55.403470
93.2,2011,19.207430,55.401600
914.2,2011,19.188350,55.386600
120.1,2011,19.202950,55.328530
39.4,2011,19.203330,55.350020
1.36,2011,19.203020,55.350930
185,2011,19.252770,55.341930
347.6,2011,19.283850,55.340870
242.9,2011,19.321230,55.335730
127.2,2011,19.329470,55.316650
92,2011,19.386370,55.319180
278.2,2011,19.418280,55.318050
2222,2011,19.545420,55.433470
70.7,2011,19.597900,55.533530
153.1,2011,19.845520,56.730000
175.3,2011,19.753080,56.731350
163.5,2011,19.702050,56.724730
364.2,2011,19.661320,56.676600
942,2011,19.807920,56.456030
2144,,19.660560,55.734720
172,,19.686110,55.683610
859,,19.687220,55.683060
291,,19.674170,55.636110
1876,,19.640560,55.579170
14.2,,19.639720,55.604440
49,,19.748060,55.755280
507,,19.698330,55.254720
301,,19.698890,55.755000
69,,19.681110,55.698060
951,,19.662780,55.563330
1040,,19.635000,55.582500
72.3,,19.567780,55.570560
154,,19.696110,56.226940
1296,,19.560560,56.214170
371,,19.182220,56.430560
33.4,,19.505830,56.303890
24.7,,19.828890,56.482780
1137,,19.767500,56.403330
469,,19.768060,56.397780
587,,19.832780,56.435830
354,,19.789170,56.484720
31.6,,19.813330,56.490280
1144,,19.826940,56.469720
105,,19.830280,56.481940
17.3,,19.845000,56.451940
30.5,,19.845280,56.465560
22.9,,19.845280,56.465560
37.9,,19.849720,56.436390
18.8,,19.849170,56.438330
33,,19.848060,56.441390
269,,19.823060,56.465560
378,,19.828890,56.447220
174,,19.823610,56.440560
34.200000000000003,,19.847500,56.459170
51,,19.849170,56.460560
17.5,,19.835280,56.461390
74,,19.859440,56.453890
178,,19.721390,55.709440
271,,19.774720,55.687500
347,,19.715560,55.719170
49,,19.681940,55.593610
1251,,19.945000,56.391940
46,,19.848610,56.436110
62,,19.843890,56.441670
1236,,19.806390,56.481670
45,,19.803330,56.469170
73,,19.812220,56.490830
91,,19.810830,56.510830
64,,19.811110,56.510560
36.5,,19.811110,56.511390
26,,19.812220,56.490830
40.299999999999997,,19.811670,56.511940
39.6,,19.811940,56.510560
19.32,,19.811670,56.509720
131,,19.811110,56.422220
17.899999999999999,,19.811670,56.509170
85,,19.816390,56.490280
130,,19.820000,56.445000
367,,19.830280,56.437500
57,,19.845280,56.443890
32.5,,19.823610,56.440560
169,,19.797500,56.433610
532,,19.797780,56.544720
553.5,,19.843060,56.420560
182,,19.843330,56.420830
36.700000000000003,,19.996940,56.326670
227,,19.841390,55.887220
6.8,,19.819440,55.721390
108,,19.733610,55.717780
227,,19.706390,55.742220
868,,19.704440,55.733060
1194,,19.728610,55.703890
353,,19.818890,55.932500
420,,19.929440,55.957780
387,,19.969440,55.987780
5.3,,19.883610,55.895280
22.8,,19.808610,55.748610
249,,19.733060,55.571110
16.600000000000001,2001,19.975000,56.424450
212,2012,19.772780,56.389820
672,2000,18.728780,56.387320
581,2000,18.425400,56.822620
148,,18.968890,56.426110
300,2005,16.924500,53.785000
8,1932,19.933330,51.216670
81.14,2005,19.997330,56.535200
410.31,2005,19.996530,56.526100
1212.5,2005,19.997020,56.512120
286,2000,18.185000,55.110000
1248,2000,18.707280,55.721350
10350,2001,18.182330,55.501830
10350,2001,18.182330,55.501830
344.66,1998,18.214320,55.713220
374.42,1998,18.447280,55.921630
323.85000000000002,1998,18.526320,55.932980
323.5,2009,18.867950,55.450730
9472.2000000000007,2009,18.872530,55.475920
291.60000000000002,2009,18.888680,55.437850
201.2,2009,18.900150,55.593470
101.9,2009,18.942550,55.631430
405.8,2009,18.986450,55.586480
34.1,2009,18.999320,55.495220
184,2011,18.974000,55.089000
84.4,2011,18.651480,55.141880
127.1,2011,18.653880,55.146700
347.8,2011,18.898370,55.581870
19.21,2011,18.911000,55.556900
24.9,2011,18.911230,55.557020
936.8,2001,18.508000,53.987330
88.6,2001,18.587500,53.914170
234,2000,18.569500,53.910170
325.7,2001,18.584330,53.913670
445.6,2001,18.466170,53.834170
432,2000,18.415000,53.988330
9024,2001,18.292500,53.567500
244,2002,18.541670,53.998330
185,2001,18.563330,53.926670
17604,2001,18.550000,53.970000
478,2001,18.558330,53.913330
802,2002,18.561670,53.971670
120,2004,18.491670,53.881670
2579,2004,18.328830,53.886000
3409.3,2001,18.549080,53.922900
84.48,2001,18.438400,53.968920
12.83,2001,18.423220,53.609050
116.54,2001,18.537330,53.933120
1332.73,2001,18.547500,53.893500
2200.7199999999998,2001,18.559270,53.891550
135.22999999999999,2001,18.604530,53.887570
255.25,1998,18.167200,53.845550
841,1998,18.552870,53.987430
900.84,1998,18.554730,53.996870
7293.48,1998,18.107400,53.831900
396.56,1998,18.123030,53.754780
61.39,1998,18.141300,53.912050
818.11,1998,18.142770,53.807530
204.71,1998,18.150100,53.800470
176.28,1998,18.153600,53.774870
503.76,2003,18.213350,53.846750
69.52,2003,18.041000,53.692670
1097.72,2002,18.347250,53.747700
73.650000000000006,2003,18.420620,54.050580
355.06,2003,18.429570,54.041270
10175,2002,18.507550,53.993250
1508.6,2002,18.542020,53.937470
379.85,2002,18.545880,53.933780
2123.1999999999998,2002,18.547230,53.957030
121.41,2002,18.547770,53.950120
1400.2,2002,18.552820,53.935500
393.86,2003,18.574520,53.816100
8267,2003,18.592430,53.812470
88.48,2003,18.153170,53.841950
2298,2005,18.151690,53.948220
182,2005,18.548640,53.950500
396,2005,18.547440,53.994280
375,2005,18.547470,53.999860
579.1,2002,18.203550,53.811120
1400,2002,18.626180,53.915830
3600,2002,18.626200,53.915600
842.5,2002,18.521730,53.803920
550,2002,18.551850,53.909120
490.5,2002,18.543530,53.976350
379.59,2001,18.191520,53.812900
106.61,2001,18.190280,53.808280
35.409999999999997,2001,18.192320,53.803680
114.04,2001,18.654150,53.928470
853,2001,18.188980,53.804850
762.7,2001,18.652130,53.927150
36.799999999999997,2007,18.249830,53.996370
12.5,2007,18.250950,53.998680
2.4,2007,18.252850,53.998670
2.9,2007,18.253730,53.998750
2.9,2007,18.253750,53.998630
4.8,2007,18.254380,53.998380
10.199999999999999,2007,18.253050,53.995520
6.8,2007,18.254230,53.998000
8.199999999999999,2007,18.254650,53.994470
49,2007,18.258620,53.992130
46.2,2007,18.258730,53.993200
48.2,2007,18.258720,53.993200
1.9,2007,18.258680,53.993230
23.9,2007,18.257950,53.993550
11.7,2007,18.257950,53.993420
6.1,2007,18.258050,53.993180
52.4,2007,18.258130,53.993170
25.2,2007,18.258020,53.993470
13.4,2007,18.258180,53.993130
2.8,2007,18.258380,53.992820
13.6,2007,18.258750,53.992450
12.3,2007,18.259420,53.992980
0.5,2007,18.258830,53.992850
69.7,2007,18.259020,53.991770
1.6,2007,18.259320,53.991080
150.9,2007,18.254320,53.997330
17.399999999999999,2007,18.254350,53.994950
17.2,2007,18.253930,53.996970
37.6,2007,18.254000,53.998720
38.6,2007,18.253870,53.997830
25.3,2007,18.251470,53.998850
16,2007,18.251450,53.996930
10.199999999999999,2007,18.251700,53.998100
12.7,2007,18.252220,53.997950
6.9,2007,18.251880,53.998000
20.7,2007,18.250870,53.996950
23,2007,18.250720,53.996670
14.1,2007,18.252170,53.997370
61.3,2007,18.253980,53.995220
8.1,2007,18.254230,53.994850
12.8,2007,18.255200,53.997030
9.800000000000001,2007,18.254320,53.995500
53.2,2007,18.258950,53.993730
32.5,2007,18.259850,53.992820
130,2007,18.261100,53.993320
5.6,2007,18.261050,53.992330
61.4,2007,18.259280,53.992480
113.8,2007,18.259100,53.992050
100.86,2008,18.336330,53.333500
57.2,2008,18.604167,53.914667
5525,2006,18.566670,53.833330
1872.3,2002,18.557120,53.913820
353,2002,18.252500,53.998000
520.6,2008,18.606600,53.960150
128.80000000000001,2008,18.549080,53.977980
17.649999999999999,2009,18.323330,53.387670
12688,2004,18.606670,53.951170
1304,2004,18.604170,53.968330
173.2,2009,18.364420,53.596860
74.599999999999994,2009,18.635780,53.904670
120,2010,18.543620,53.991250
852,2000,18.547170,53.938100
1170,2010,18.220120,53.820970
106.1,1932,19.955560,51.033330
1040,1954,19.500000,55.500000
2480,2006,17.583330,54.350000
3072,2007,17.969500,54.066330
70.2,1932,19.027780,51.083330
2335.64,2003,18.444320,52.978050
3700,1996,18.500000,52.166670
