69.099999999999994,1981,-76.700280,159.342500
1.1,1981,-76.684440,159.340000
3,1981,-76.684440,159.357220
210.3,1981,-76.824680,158.211350
150.30000000000001,1981,-76.681210,159.265310
111.1,1981,-76.711400,158.778330
79.3,1981,-76.688890,159.252780
154.9,1981,-76.674550,159.261140
1.7,1981,-76.688890,159.363890
32.9,1981,-76.699170,159.396390
84.7,1981,-76.663440,159.318940
107.4,1981,-76.717280,158.713750
13.8,1981,-76.703890,159.359720
88.4,1981,-76.703060,159.399720
20.9,1981,-76.701390,159.403330
2,1981,-76.713030,158.797790
9.300000000000001,1981,-76.701940,159.367220
10.199999999999999,1981,-76.684440,159.357220
21.5,1981,-76.687500,159.358050
15.4,1981,-76.706670,159.414440
15.9,1981,-76.688050,159.360280
31.6,1981,-76.690000,159.342780
29.9,1981,-76.693890,159.393610
12.9,1981,-76.692220,159.295000
5.4,1981,-76.693610,159.343330
20.7,1981,-76.693890,159.391940
15.4,1981,-76.709440,159.385830
9.5,1981,-76.694720,159.389440
1.2,1981,-76.687220,159.356950
9.4,1981,-76.694720,159.389720
4.3,1981,-76.688610,159.380000
7.1,1981,-76.689170,159.346390
14.4,1981,-76.709450,159.368890
1.5,1981,-76.684440,159.358060
1.2,1981,-76.658160,159.321440
12.5,1981,-76.679720,159.336940
3,1981,-76.686110,159.350560
21.1,1981,-76.691670,159.291950
23.8,1981,-76.709170,159.387780
1.7,1981,-76.694720,159.390280
13.3,1981,-76.705280,159.360830
8.800000000000001,1981,-76.688610,159.383330
1.9,1981,-76.691110,159.386110
5.1,1981,-76.696390,159.383890
10.3,1981,-76.685830,159.338890
4.2,1981,-76.688890,159.379720
1.1,1981,-76.682500,159.347500
4.5,1981,-76.691940,159.391110
19.7,1981,-76.694720,159.389440
11.8,1981,-76.691390,159.385830
2.4,1981,-76.688060,159.380000
10.3,1981,-76.716670,159.666670
11.7,1981,-76.716670,159.354720
122.2,1981,-76.713820,158.771080
59.4,1981,-76.691390,159.290000
82.2,1981,-76.704170,159.397500
20.100000000000001,1981,-76.687780,159.360560
6.3,1981,-76.662050,159.336450
26.3,1981,-76.687220,159.353330
58.5,1981,-76.816030,158.154000
8.199999999999999,1981,-76.682780,159.347220
5.6,1981,-76.681390,159.344450
59,1981,-76.699450,159.307500
23.7,1981,-76.688610,159.379720
33.4,1981,-76.700560,159.366110
25.8,1981,-76.701110,159.251390
33.299999999999997,1981,-76.676490,159.251960
13.2,1981,-76.707780,159.367500
94.5,1981,-76.699170,159.397500
17.3,1981,-76.691390,159.390000
29.9,1981,-76.689170,159.383610
13.7,1981,-76.722780,159.371110
16.600000000000001,1981,-76.698610,159.396390
15,1981,-76.701110,159.403050
4.6,1981,-76.677050,159.266970
104.2,1981,-76.668990,159.303650
16.7,1981,-76.677050,159.266420
64.900000000000006,1981,-76.714700,158.744670
22.7,1981,-76.709440,159.370000
40,1981,-76.692780,159.318330
8.699999999999999,1981,-76.657050,159.323110
2.6,1981,-76.723330,159.275000
48.3,1981,-76.703330,159.396670
30.4,1981,-76.690560,159.351390
8.9,1981,-76.670940,159.323660
13.4,1981,-76.691940,159.388050
17,1981,-76.688060,159.360840
4.9,1981,-76.688330,159.361390
9.4,1981,-76.658160,159.320880
67.7,1981,-76.716620,158.733960
0.5,1981,-76.693610,159.394170
16,1981,-76.683060,159.346110
9.5,1981,-76.682500,159.330000
6.5,1981,-76.685550,159.333050
5.4,1981,-76.694720,159.384170
3.8,1981,-76.693330,159.392500
7.3,1981,-76.688060,159.361110
2.8,1981,-76.695000,159.386110
3.8,1981,-76.681110,159.346110
14.1,1981,-76.710490,158.784810
1.6,1981,-76.684170,159.357500
13.9,1981,-76.714520,158.796640
0.6,1981,-76.688890,159.383050
7.2,1981,-76.687500,159.358050
11.5,1981,-76.680380,159.277530
2.9,1981,-76.686390,159.348890
4.4,1981,-76.687780,159.360000
11.2,1981,-76.715560,159.289170
2.4,1981,-76.657050,159.323390
5.4,1981,-76.700000,159.368610
5.5,1981,-76.684170,159.353050
24.4,1981,-76.683330,159.297500
3.5,1981,-76.683060,159.347500
9.199999999999999,1981,-76.713080,158.781660
9.5,1981,-76.712220,159.344440
13.6,1981,-76.686670,159.343330
13.9,1981,-76.704170,159.364720
2.9,1981,-76.683330,159.348610
11.3,1981,-76.693060,159.392500
7.7,1981,-76.691940,159.388050
40,1981,-76.692220,159.349720
12.5,1981,-76.688890,159.364440
9.199999999999999,1981,-76.701110,159.403330
4.6,1981,-76.687220,159.356390
25,1981,-76.662050,159.346170
4.7,1981,-76.688610,159.363890
6.7,1981,-76.681110,159.344170
40.9,1981,-76.704720,159.340560
26.9,1981,-76.687780,159.356670
24.1,1981,-76.698490,159.395960
31.6,1981,-76.668160,159.294760
41.3,1981,-76.689720,159.250830
34.200000000000003,1981,-76.714640,158.798030
19.899999999999999,1981,-76.691670,159.299450
15,1981,-76.689440,159.384170
4.6,1981,-76.698060,159.259450
3.8,1981,-76.688610,159.380000
3.4,1981,-76.706110,159.411390
104.2,1981,-76.716640,158.730720
4.9,1981,-76.684440,159.357220
10.4,1981,-76.707780,159.377220
16.899999999999999,1981,-76.694170,159.393610
158,1981,-76.679720,159.336390
2.1,1981,-76.688890,159.364170
10.199999999999999,1981,-76.688060,159.361390
8.6,1981,-76.687500,159.353610
11.5,1981,-76.696110,159.387780
28.5,1981,-76.672600,159.276700
28.7,1981,-76.658990,159.343950
1.1,1981,-76.710150,158.782640
9.9,1981,-76.699720,159.398890
124.1,1981,-76.822250,158.183000
11.8,1981,-76.691110,159.386950
55.5,1981,-76.773330,159.278610
6,1981,-76.698050,159.337780
7.5,1981,-76.700830,159.403060
12.3,1981,-76.764800,159.293440
26.8,1981,-76.711760,158.786700
17.899999999999999,1981,-76.677600,159.311160
4.7,1981,-76.687500,159.358050
3.8,1981,-76.659270,159.343670
27.6,1981,-76.706670,159.414170
22.9,1981,-76.700830,159.402220
42.8,1981,-76.712220,159.345830
18.5,1981,-76.695000,159.386670
11.1,1981,-76.703610,159.360000
42.3,1981,-76.687220,159.263060
6.6,1981,-76.691390,159.387780
1.1,1981,-76.661490,159.332280
27.1,1981,-76.717200,158.730280
54.9,1981,-76.701390,159.400280
45.6,1981,-76.672880,159.279760
31.1,1981,-76.698330,159.396670
0.6,1981,-76.689170,159.364170
9.9,1981,-76.680830,159.344440
20,1981,-76.659550,159.312550
27.9,1981,-76.690000,159.360000
77.599999999999994,1981,-76.714700,158.776720
19.8,1981,-76.693890,159.394170
4.2,1981,-76.688610,159.368890
1.5,1981,-76.685830,159.343050
3.9,1981,-76.691670,159.390280
12.9,1981,-76.690830,159.355000
2,1981,-76.684170,159.341390
8.6,1981,-76.688890,159.347220
105.1,1981,-76.713720,158.779380
12.7,1981,-76.697500,159.397220
20.100000000000001,1981,-76.680830,159.345830
16.2,1981,-76.709170,159.359160
0.5,1981,-76.688060,159.355830
10.3,1981,-76.706670,159.309720
12.5,1981,-76.691110,159.295830
4.2,1981,-76.692500,159.391110
3.7,1981,-76.681390,159.344450
42.1,1981,-76.671490,159.282530
1.1,1981,-76.676770,159.267530
7.1,1981,-76.687780,159.360000
56.9,1981,-76.693060,159.299720
18.7,1981,-76.747500,159.376390
0.6,1981,-76.684170,159.357220
0.7,1981,-76.691940,159.390550
0.9,1981,-76.687500,159.358050
0.7,1981,-76.688610,159.383050
0.5,1981,-76.689170,159.364170
2.9,1981,-76.688610,159.368890
2.5,1981,-76.688610,159.368890
0.7,1981,-76.710590,158.784970
0.4,1981,-76.693610,159.394160
134.1,2001,-75.681390,155.453060
247.1,1982,-76.292500,157.240280
149.5,1982,-76.301670,157.265280
1824.1,1982,-76.291390,157.208330
8210,1982,-76.298610,157.330830
1570.6,1982,-76.183330,157.166670
624.6,1982,-76.291390,157.209170
981.9,1982,-76.291390,157.208610
165.3,1982,-76.294170,157.322500
94.5,1982,-76.183330,157.166670
325.5,1982,-76.183330,157.166670
42.1,1982,-76.183330,157.166670
12.6,1982,-76.319440,157.281390
31.6,1982,-76.183330,157.166670
4.2,1982,-76.316670,157.269440
8.4,1982,-76.183330,157.166670
29.3,1982,-76.183330,157.166670
2.1,1982,-76.183330,157.166670
778.8,1983,-76.301110,157.183330
1059.8,1983,-76.295000,157.288330
1213.2,1983,-76.299440,157.216940
545.6,1983,-76.328610,157.230000
376.6,1983,-76.293060,157.180000
470.8,1983,-76.328330,157.229170
461.9,1983,-76.283610,157.185000
1238.3,1983,-76.268890,157.172500
263,1983,-76.272500,157.197220
520,1983,-76.326110,157.178060
425.6,1983,-76.281110,157.232220
542.70000000000005,1983,-76.268610,157.161110
402.1,1983,-76.287500,157.238610
2727,1983,-76.282780,157.231950
1397.5,1983,-76.286110,157.244720
510.4,1983,-76.303610,157.233890
789.9,1983,-76.319440,157.191390
374.7,1983,-76.320280,157.261940
191.9,1983,-76.281950,157.240280
243.3,1983,-76.275280,157.184170
330.9,1983,-76.283890,157.200560
313.89999999999998,1983,-76.325000,157.178340
317,1983,-76.301110,157.269170
218.6,1983,-76.293330,157.273890
8.6,1983,-76.312220,157.395280
44,1983,-76.292220,157.264170
33.1,1983,-76.282780,157.229170
1973,1983,-76.300000,157.273060
1206,1983,-76.285280,157.238890
312.89999999999998,1983,-76.283610,157.236390
530,1983,-76.300830,157.251390
66.400000000000006,1983,-76.295560,157.238330
211.2,1983,-76.288610,157.231940
180.6,1983,-76.283330,157.240830
254.6,1983,-76.285280,157.240280
6.4,1983,-76.328060,157.201940
882.7,1983,-76.297500,157.233890
382.1,1983,-76.273330,157.199170
282.3,1983,-76.275830,157.195550
247.8,1983,-76.319440,157.254440
203.3,1983,-76.271110,157.159720
282.10000000000002,1983,-76.297220,157.233330
288.10000000000002,1983,-76.287780,157.204440
384.1,1983,-76.281390,157.273890
59,1983,-76.284440,157.251110
48.3,1983,-76.319440,157.256670
22.5,1983,-76.300560,157.292500
39.200000000000003,1983,-76.322500,157.184720
11.5,1983,-76.303610,157.176110
261.39999999999998,1983,-76.286110,157.239720
183.7,1983,-76.318890,157.265000
44.1,1983,-76.287220,157.193330
7.7,1983,-76.296110,157.236950
38.799999999999997,1983,-76.286110,157.179170
5,1983,-76.297220,157.332780
13.6,1983,-76.294720,157.230550
46.7,1983,-76.290830,157.312500
4.1,1983,-76.321670,157.183610
15.4,1983,-76.328610,157.223060
54.5,1983,-76.288330,157.191950
23.9,1983,-76.305280,157.308890
10.199999999999999,1983,-76.337220,157.114170
17.5,1983,-76.287780,157.247220
54.9,1983,-76.287500,157.269170
55.9,1983,-76.303330,157.176950
27.7,1983,-76.308330,157.310830
19.5,1983,-76.318060,157.196110
8.5,1983,-76.326110,157.164720
2.4,1983,-76.311670,157.184450
67.3,1983,-76.303610,157.196670
34.5,1983,-76.295280,157.238060
146.6,1983,-76.306940,157.190830
82.7,1983,-76.287220,157.232780
85.8,1983,-76.283330,157.220280
48.9,1983,-76.288890,157.240280
52.7,1983,-76.319720,157.258060
71.900000000000006,1983,-76.282500,157.240550
35.6,1983,-76.278890,157.225000
29.1,1983,-76.328060,157.201670
51,1983,-76.286670,157.244170
78.900000000000006,1983,-76.301390,157.278610
57.3,1983,-76.286670,157.248060
53.3,1983,-76.297220,157.236110
3.2,1983,-76.283890,157.250830
33.6,1983,-76.301940,157.267780
46,1983,-76.328890,157.229720
37.700000000000003,1983,-76.298330,157.216670
7.8,1983,-76.283610,157.232220
1.4,1983,-76.271940,157.198330
4.7,1983,-76.320560,157.261390
9.300000000000001,1983,-76.310560,157.198890
18.600000000000001,1983,-76.296110,157.239170
82.4,1983,-76.287780,157.193610
27.9,1983,-76.290000,157.305830
62.9,1983,-76.304720,157.192220
17.5,1983,-76.307780,157.166110
8.9,1983,-76.309170,157.298610
6.3,1983,-76.303610,157.269170
115.1,1983,-76.280560,157.240280
87,1983,-76.290000,157.277500
130.4,1983,-76.288330,157.228340
11.8,1983,-76.297220,157.305280
37.299999999999997,1983,-76.294450,157.218610
167,1983,-76.287220,157.225280
41.8,1983,-76.305830,157.309720
4.8,1983,-76.276110,157.210830
136.9,1983,-76.303610,157.274450
60.8,1983,-76.314440,157.219720
64.2,1983,-76.288060,157.236110
15.3,1983,-76.274720,157.196940
93,1983,-76.298610,157.278610
23.7,1983,-76.310280,157.197500
113.5,1983,-76.329720,157.255000
51.1,1983,-76.327780,157.230560
119,1983,-76.297500,157.230000
54.9,1983,-76.327220,157.178890
7.2,1983,-76.298330,157.186670
56.3,1983,-76.296390,157.237780
11,1983,-76.328610,157.200280
14.3,1983,-76.293330,157.238060
140.5,1983,-76.300000,157.183610
142.80000000000001,1983,-76.285000,157.288890
93.4,1983,-76.324720,157.187500
112.6,1983,-76.282780,157.211670
88.1,1983,-76.296670,157.279170
67.7,1983,-76.317780,157.257500
49.2,1983,-76.284440,157.271950
0.3,1983,-76.280280,157.235830
188.6,1983,-76.301940,157.283890
2.5,1983,-76.301940,157.272780
226.9,1983,-76.323330,157.182780
130,1983,-76.328890,157.197220
26.6,1983,-76.328330,157.215280
72.7,1983,-76.328060,157.211950
15.2,1983,-76.273610,157.206940
65,1983,-76.296670,157.323610
148.6,1983,-76.183330,157.166670
125.1,1983,-76.299720,157.203330
87.1,1983,-76.328610,157.231940
11.8,1983,-76.327780,157.230280
21.5,1983,-76.290000,157.323330
37.200000000000003,1983,-76.280830,157.230550
299.2,1983,-76.287500,157.203890
27.5,1983,-76.298060,157.275000
88.7,1983,-76.298050,157.177780
11,1990,-76.276280,156.498630
80.8,1983,-76.309720,157.313330
20.399999999999999,1983,-76.295830,157.239170
53.8,1983,-76.306670,157.181950
8.4,1983,-76.326390,157.188330
66.2,1983,-76.285830,157.278610
18.2,1983,-76.296390,157.234720
35.4,1983,-76.273050,157.200000
25.7,1983,-76.300280,157.270830
66.2,1983,-76.328060,157.199440
40.1,1983,-76.317780,157.260550
5.8,1983,-76.282220,157.217220
10.1,1983,-76.327220,157.194720
184.7,1983,-76.328330,157.230280
204.9,1983,-76.304170,157.173060
157.6,1983,-76.314440,157.266110
188.5,1983,-76.323060,157.183330
107.4,1983,-76.287780,157.207500
50.9,1983,-76.266670,157.157780
38.9,1983,-76.303890,157.273060
24.1,1983,-76.278890,157.216950
169.9,1983,-76.283060,157.196390
168.9,1983,-76.274720,157.184720
158.9,1983,-76.317220,157.260000
95.8,1983,-76.299440,157.292500
266.60000000000002,1983,-76.290280,157.188060
79.3,1983,-76.288060,157.249440
151.69999999999999,1983,-76.287500,157.211670
212.3,1983,-76.328610,157.230000
177.4,1983,-76.273610,157.193890
118.5,1983,-76.292780,157.180280
11.6,1983,-76.297500,157.240830
116.8,1983,-76.328610,157.204440
21.7,1983,-76.268610,157.185280
3.9,1983,-76.271670,157.202500
37.799999999999997,1983,-76.291390,157.153330
80.900000000000006,1983,-76.325280,157.186390
34.700000000000003,1983,-76.324170,157.187220
19.2,1983,-76.299440,157.240550
15.2,1983,-76.329170,157.195830
90.7,1983,-76.296670,157.268050
163.80000000000001,1983,-76.324440,157.179170
30,1983,-76.294440,157.231940
54.3,1983,-76.328610,157.224170
65.3,1983,-76.296390,157.228610
198.3,1983,-76.305000,157.196110
32.1,1983,-76.286670,157.247220
67.2,1983,-76.183330,157.166670
203.3,1983,-76.318060,157.260560
112.9,1983,-76.329170,157.201670
111.7,1983,-76.306940,157.183890
50.3,1983,-76.327780,157.232220
11.7,1983,-76.301950,157.272770
72.2,1984,-76.320000,157.257500
75.099999999999994,1984,-76.287500,157.221110
59.6,1984,-76.276390,157.176110
57.5,1984,-76.309170,157.190830
152.19999999999999,1984,-76.314440,157.185280
9.800000000000001,1984,-76.309450,157.156110
3.5,1984,-76.282220,157.246950
5.1,1984,-76.281670,157.250280
9.300000000000001,1984,-76.302780,157.163060
116,1986,-76.328380,157.229830
82.9,1986,-76.328630,157.227140
29.6,1986,-76.328620,157.227180
8132,1987,-76.050290,156.070130
4403,1987,-76.043250,156.086940
1810.1,1987,-76.285030,156.497160
1734.5,1987,-76.274680,156.491000
10.7,1987,-76.183330,157.166670
14.5,1987,-76.183330,157.166670
15.2,1987,-76.183330,157.166670
36.200000000000003,1987,-76.279810,156.456780
13.4,1987,-76.281420,156.453060
583.9,1987,-76.285130,157.239120
250.3,1987,-76.285140,157.244900
65.099999999999994,1987,-76.183330,157.166670
181.6,1987,-76.183330,157.166670
394.5,1987,-76.272700,156.463320
33.6,1987,-76.266690,156.486150
588.1,1987,-76.058050,156.387400
36,1987,-76.183330,157.166670
272.60000000000002,1987,-76.183330,157.166670
349.6,1987,-76.285620,157.241550
23.2,1987,-76.283410,156.439380
52.3,1987,-76.183330,157.166670
30.7,1987,-76.183330,157.166670
68.599999999999994,1987,-76.268070,156.513520
27.5,1987,-76.183330,157.166670
10.3,1987,-76.282900,156.456020
88.2,1987,-76.291090,156.451190
5.8,1987,-76.275430,156.501740
40.5,1987,-76.273180,156.473070
35.700000000000003,1987,-76.285270,156.455200
5,1987,-76.183330,157.166670
527.20000000000005,1987,-76.282600,157.239890
193.5,1987,-76.285400,157.244950
7364.8,1987,-76.183330,157.166670
1155.3,1987,-76.183330,157.166670
1230.8,1987,-76.275120,156.361810
7526.4,1987,-76.183330,157.166670
3702,1987,-76.272470,157.154950
11894,1987,-76.183330,157.166670
2928.5,1987,-76.044910,156.067040
1172.4000000000001,1987,-76.284320,157.215300
1161.4000000000001,1987,-75.986190,155.698360
608.6,1987,-76.183330,157.166670
1761.9,1987,-76.183330,157.166670
1499.4,1987,-76.183330,157.166670
486.3,1987,-76.183330,157.166670
2018.2,1987,-76.183330,157.166670
1223.2,1987,-76.045440,156.099380
560.20000000000005,1987,-76.271480,157.202810
538.6,1987,-76.183330,157.166670
1639.8,1987,-76.183330,157.166670
476,1987,-76.050560,156.443070
535.1,1987,-76.048870,156.358290
682.2,1987,-76.183330,157.166670
1293.5,1987,-76.272300,156.514130
474.1,1987,-76.183330,157.166670
362.6,1987,-76.266210,156.484280
745.3,1987,-76.183330,157.166670
306.39999999999998,1987,-76.277760,157.148550
584.20000000000005,1987,-76.265780,156.482530
389.9,1987,-76.183330,157.166670
304.60000000000002,1987,-76.282730,157.180880
308.3,1987,-76.183330,157.166670
300.39999999999998,1987,-76.183330,157.166670
471,1987,-76.183330,157.166670
343.7,1987,-76.266140,157.058460
388.1,1987,-76.183330,157.166670
298.5,1987,-76.183330,157.166670
305.7,1987,-76.274280,156.512890
211.3,1987,-76.275430,156.501740
307.7,1987,-76.183330,157.166670
162,1987,-76.183330,157.166670
355,1987,-76.183330,157.166670
272.3,1987,-76.268790,156.521390
238.5,1987,-76.183330,157.166670
396,1987,-76.040450,156.116750
327.5,1987,-76.285280,157.177640
147.9,1987,-76.265840,156.496060
350,1987,-76.183330,157.166670
326.39999999999998,1987,-76.183330,157.166670
286.5,1987,-76.268620,156.520220
216.9,1987,-76.183330,157.166670
236.4,1987,-76.183330,157.166670
201.3,1987,-76.058610,156.387810
263.10000000000002,1987,-76.183330,157.166670
52.7,1987,-76.038530,156.106200
215.5,1987,-76.267600,156.463430
102.6,1987,-76.275980,156.502510
28.5,1987,-76.273800,156.513660
98.4,1987,-76.272300,156.475580
69,1987,-76.272340,156.485450
19.600000000000001,1987,-76.183330,157.166670
89.7,1987,-76.183330,157.166670
40.200000000000003,1987,-76.282740,157.191500
79.099999999999994,1987,-76.283280,156.483180
19.399999999999999,1987,-76.183330,157.166670
90,1987,-76.272920,156.506490
9,1987,-76.183330,157.166670
22.3,1987,-76.281560,157.177560
15.9,1987,-76.270280,156.459000
11.7,1987,-76.268590,156.507780
50.1,1987,-76.267570,156.478830
76.7,1987,-76.183330,157.166670
169.8,1987,-76.270520,156.461210
63.6,1987,-76.283210,157.172350
45.1,1987,-76.270010,156.473180
7.5,1987,-76.282700,157.187690
109,1987,-76.268110,156.476530
39.4,1987,-76.270680,156.465580
19.600000000000001,1987,-76.270090,156.460060
23.4,1987,-76.271010,156.513180
21.2,1987,-76.273040,156.514600
23.6,1987,-76.270470,156.458470
77,1987,-76.281850,156.486820
16.399999999999999,1987,-76.279730,156.454010
144.5,1987,-76.183330,157.166670
91.3,1987,-76.280850,156.492340
4.1,1987,-76.282910,157.172920
62,1987,-76.183330,157.166670
9.1,1987,-76.276020,156.500890
2.1,1987,-76.282440,156.459000
13.5,1987,-76.270090,156.460060
106.8,1987,-76.272790,156.506740
81.3,1987,-76.279500,156.455290
17.2,1987,-76.269710,156.474390
22.5,1987,-76.033370,156.031570
71.900000000000006,1987,-76.279090,156.496040
93.2,1987,-76.282600,157.185090
11.7,1987,-76.277150,156.461130
0.5,1987,-76.272970,156.467530
16.8,1987,-76.280310,156.492120
42.8,1987,-76.281680,156.488860
8.199999999999999,1987,-76.274610,156.507100
27.9,1987,-76.278730,156.455910
14.1,1987,-76.271330,156.473700
162.30000000000001,1987,-76.281420,156.491510
17.399999999999999,1987,-76.269540,156.463650
17.2,1987,-76.282260,156.445830
7.7,1987,-76.281010,156.452830
53.4,1987,-76.279760,156.449020
13.8,1987,-76.280690,156.449040
18.5,1987,-76.283390,156.440650
25.8,1987,-76.281980,156.443090
31,1987,-76.183330,157.166670
127.3,1987,-76.269330,156.470350
3.8,1987,-76.283350,156.444320
57.2,1987,-76.279800,156.446990
51.1,1987,-76.278950,156.445950
7,1987,-76.271130,156.466780
27,1987,-76.269420,156.463570
23.2,1987,-76.279890,156.445800
45.7,1987,-76.283430,156.444070
72.099999999999994,1987,-76.282030,156.443230
24.5,1987,-76.283240,156.444730
5.2,1987,-76.270210,156.463920
93,1987,-76.183330,157.166670
35.299999999999997,1987,-76.282930,156.446850
64.8,1987,-76.276190,156.457410
8.4,1987,-76.268170,156.465440
4.3,1987,-76.269400,156.472730
144.9,1987,-76.275880,156.457430
118.6,1987,-76.183330,157.166670
2.5,1987,-76.183330,157.166670
57.8,1987,-76.183330,157.166670
48.2,1987,-76.281080,157.236120
3.4,1987,-76.183330,157.166670
4.2,1987,-76.282640,156.441570
9,1987,-76.275850,156.453320
70.3,1987,-76.277430,156.451760
25.9,1987,-76.282080,156.447700
17.8,1987,-76.283240,156.444950
78,1987,-76.183330,157.166670
126.3,1987,-76.266670,156.486040
3.8,1987,-76.283390,156.435250
3.9,1987,-76.268370,156.467600
1.6,1987,-76.183330,157.166670
22.5,1990,-76.281100,156.436140
67.5,1987,-76.269340,156.462920
54,1987,-76.183330,157.166670
55.8,1987,-76.280920,156.440960
5.8,1987,-76.183330,157.166670
48.1,1987,-76.283080,156.441720
32,1987,-76.183330,157.166670
3,1987,-76.183330,157.166670
10.9,1987,-76.183330,157.166670
27.9,1987,-76.282770,156.436810
44.3,1987,-76.183330,157.166670
23.4,1987,-76.281990,156.438670
10.5,1987,-76.183330,157.166670
59.1,1987,-76.282830,156.436240
58.6,1987,-76.183330,157.166670
54,1987,-76.282750,156.439880
39.200000000000003,1987,-76.280740,156.441040
1.4,1987,-76.183330,157.166670
11.3,1987,-76.268300,156.465390
23.4,1987,-76.282040,156.441390
118.5,1987,-76.183330,157.166670
10.7,1987,-76.282630,156.436180
79,1987,-76.183330,157.166670
9,1987,-76.283280,156.436810
46.3,1987,-76.183330,157.166670
43.6,1987,-76.273900,156.491310
65.3,1987,-76.058350,156.387370
43.7,1987,-76.282970,156.458650
8.1,1987,-76.183330,157.166670
26.8,1987,-76.280720,156.452970
2.3,1987,-76.265700,156.483710
16.8,1987,-76.273960,156.510760
69.2,1987,-76.183330,157.166670
32.200000000000003,1987,-76.271890,156.479620
110,1987,-76.183330,157.166670
14.4,1987,-76.281880,156.456740
5.7,1987,-76.043880,156.086210
35.4,1987,-76.183330,157.166670
3.5,1987,-76.183330,157.166670
4.8,1987,-76.270830,156.474510
21.4,1987,-76.283170,156.447790
56,1987,-76.183330,157.166670
27.2,1987,-76.183330,157.166670
5.8,1987,-76.183330,157.166670
65.7,1987,-76.266470,156.494360
91.3,1987,-76.183330,157.166670
13.9,1987,-76.282410,156.459920
21.8,1987,-76.183330,157.166670
27.9,1987,-76.284780,156.454860
115,1987,-76.268810,156.482780
12.5,1987,-76.271520,156.482770
82.5,1987,-76.183330,157.166670
28.5,1987,-76.282220,156.453200
3.4,1987,-76.271380,157.202110
1.4,1987,-76.042900,156.096170
70.400000000000006,1987,-76.183330,157.166670
8.300000000000001,1987,-76.268250,156.462690
4.2,1987,-76.183330,157.166670
26.9,1987,-76.279470,156.456330
7.2,1987,-76.183330,157.166670
4.2,1987,-76.273660,156.476000
3.3,1987,-76.272590,156.483540
24.9,1987,-76.283570,156.450250
3,1987,-76.271070,156.472640
8.4,1987,-76.284620,156.451290
39,1987,-76.264940,157.100530
39,1987,-76.280380,156.452360
19.600000000000001,1987,-76.283610,157.195240
53.6,1987,-76.284240,156.451300
129.80000000000001,1987,-76.183330,157.166670
123,1987,-76.183330,157.166670
142.30000000000001,1987,-76.183330,157.166670
38.200000000000003,1987,-76.047180,156.076700
3.9,1987,-76.282370,156.449560
4,1987,-76.265340,156.504120
23.1,1987,-76.283800,156.455640
3.2,1987,-76.183330,157.166670
9.199999999999999,1987,-76.267960,156.513780
7.8,1987,-76.285280,156.454380
34.4,1987,-76.274420,156.492500
88.4,1987,-76.045300,156.475530
170.5,1987,-76.275590,156.502640
54.8,1987,-76.183330,157.166670
38.1,1987,-76.183330,157.166670
110.8,1987,-76.183330,157.166670
19.399999999999999,1987,-76.282350,156.453560
12.5,1987,-76.282240,156.459860
27.4,1987,-76.183330,157.166670
26.5,1987,-76.281910,156.458980
38.700000000000003,1987,-76.283030,156.453560
41.4,1987,-76.282650,157.174200
18.899999999999999,1987,-76.282630,156.454950
27.9,1987,-76.183330,157.166670
58.6,1987,-76.307840,157.313260
13.9,1987,-76.285270,156.452180
38.6,1987,-76.036990,156.027330
56.6,1987,-76.283640,157.186550
23.9,1987,-76.052240,156.433640
18.399999999999999,1987,-76.183330,157.166670
65.599999999999994,1987,-76.266230,157.162380
16.8,1987,-76.282620,156.456660
29.9,1987,-76.266820,156.465710
8.4,1987,-76.183330,157.166670
161.69999999999999,1987,-76.183330,157.166670
21.6,1987,-76.282920,156.456290
18.399999999999999,1987,-76.281450,156.461000
10.8,1987,-76.041420,156.095410
7.1,1987,-76.183330,157.166670
5.3,1987,-76.281250,156.452220
15.1,1987,-76.281540,156.456680
14.1,1987,-76.183330,157.166670
0.6,1987,-76.183330,157.166670
20.8,1987,-76.183330,157.166670
83.8,1987,-76.272820,156.514850
45.9,1987,-76.282630,156.455220
175.4,1987,-76.183330,157.166670
5.5,1987,-76.282590,156.458770
36.4,1987,-76.261370,157.150940
1.3,1987,-76.183330,157.166670
77,1987,-76.262070,157.068760
5.8,1987,-76.284740,156.449280
12.5,1987,-76.281400,156.450610
2.2,1987,-76.282180,156.448790
35.700000000000003,1987,-76.270220,156.460790
12.4,1987,-76.282560,156.458130
20.3,1987,-76.281870,156.456760
6.8,1987,-76.285410,156.452740
1.3,1987,-76.284780,156.452770
9,1987,-76.268300,156.486200
40.200000000000003,1987,-76.280360,156.456850
62.7,1987,-76.183330,157.166670
79.400000000000006,1987,-76.282840,157.171490
120.1,1987,-76.183330,157.166670
6.6,1987,-76.043640,156.086260
33.4,1987,-76.283530,156.448330
12.9,1987,-76.282640,156.453550
18.100000000000001,1987,-76.268610,156.481470
11.9,1987,-76.039620,156.045980
0.9,1987,-76.037550,156.105960
13.5,1987,-76.282580,156.452470
24.2,1987,-76.283830,156.456940
3.3,1987,-76.183330,157.166670
61.8,1987,-76.270540,156.464740
90.6,1987,-76.183330,157.166670
25.9,1987,-76.283460,156.451590
221.4,1987,-76.268100,156.470820
152.5,1987,-76.183330,157.166670
96.2,1987,-76.045400,156.476090
95.4,1987,-76.183330,157.166670
20.100000000000001,1987,-76.183330,157.166670
30.9,1987,-76.183330,157.166670
24.5,1987,-76.284860,156.452980
