8.31,2006,-72.940560,75.283060
4.02,2006,-72.940560,75.283060
7.21,2006,-72.933610,75.308890
52.51,2006,-72.934167,75.320000
11.69,2006,-72.934170,75.320000
4.22,2006,-72.934170,75.320000
2.16,2006,-72.934170,75.320000
1.32,2006,-72.934167,75.320000
7.56,2006,-72.937780,75.314170
8.720000000000001,2006,-72.937500,75.314170
462.6,2006,-72.829440,75.278610
6.06,2006,-72.937780,75.313890
161.77000000000001,2006,-72.777780,75.328060
188.02,2006,-72.781110,75.312220
183.73,2006,-72.780610,75.309100
11.57,2006,-72.780280,75.317500
233,2006,-72.994444,75.205556
172.52,2006,-72.778890,75.316940
103.37,2006,-72.780830,75.320830
78.569999999999993,2006,-72.779720,75.333330
71.28,2006,-72.779440,75.323890
81.52,2006,-72.779440,75.327500
35.229999999999997,2006,-72.778060,75.327220
50.69,2006,-72.778611,75.327222
27.62,2006,-72.780000,75.324720
79.7,2006,-72.779170,75.319440
146.38999999999999,2006,-72.778890,75.316940
47.78,2006,-72.778611,75.321111
27.95,2006,-72.777500,75.328890
31.07,2006,-72.994167,75.205278
28.45,2006,-72.778611,75.331111
56.18,2006,-72.780000,75.320000
28.72,2006,-72.781111,75.320833
22.92,2006,-72.779170,75.327500
13.33,2006,-72.779440,75.323890
16.309999999999999,2006,-72.780880,75.319000
2.46,2006,-72.779720,75.326940
2.81,2006,-72.779720,75.329720
2.59,2006,-72.778611,75.321111
2.07,2006,-72.779720,75.330830
1.59,2006,-72.778611,75.327222
2.13,2006,-72.779440,75.323610
4.94,2006,-72.778060,75.323060
1.54,2006,-72.999167,75.227778
1.98,2006,-72.777780,75.318330
1.33,2006,-72.779444,75.329722
50.22,2006,-72.780280,75.320280
28.06,2006,-72.778889,75.329722
22.17,2006,-72.780280,75.314720
18.57,2006,-72.780830,75.309170
12.2,2006,-72.778890,75.315000
8.51,2006,-72.997222,75.219444
21.98,2006,-72.778611,75.333333
15.67,2006,-72.777500,75.330000
20.43,2006,-72.780278,75.326389
15.3,2006,-72.780560,75.325830
6.5,2006,-72.779720,75.316110
11.95,2006,-72.777778,75.326944
12.42,2006,-72.777500,75.328890
11.68,2006,-72.777780,75.326940
7.22,2006,-72.994444,75.216667
2.25,2006,-72.778333,75.333333
1.3,2006,-72.778611,75.332778
2.18,2006,-72.778330,75.318330
1.76,2006,-72.977222,75.260278
1.38,2006,-72.778330,75.318330
2.22,2006,-72.776110,75.333610
345,2006,-72.780000,75.320280
94.1,2006,-72.778330,75.317500
6.22,2006,-72.778330,75.317500
11.53,2006,-72.778330,75.317500
47.61,2006,-72.781111,75.305278
14.14,2006,-72.781110,75.305280
12.62,2006,-72.781111,75.305278
4.02,2006,-72.781110,75.305280
221,2006,-72.778610,75.317500
31.46,2006,-72.778611,75.317500
20.92,2006,-72.778610,75.317500
6.89,2006,-72.778610,75.317780
9.33,2006,-72.778611,75.317778
4.94,2006,-72.778610,75.317780
493,2006,-72.779440,75.312500
294,2006,-72.778890,75.327500
291,2006,-72.781110,75.306110
41.21,2006,-72.777780,75.321390
8.75,2006,-72.778060,75.321670
3.9,2006,-72.777780,75.321390
12.22,2006,-72.777780,75.321390
1.6,2006,-72.977500,75.260833
15.89,2006,-72.780830,75.305000
137.11000000000001,2006,-72.779170,75.329170
3.88,2006,-72.778330,75.318330
2.61,2006,-72.778056,75.335833
33.75,2006,-72.778060,75.318330
13.22,2006,-72.781390,75.318890
8.14,2006,-72.778890,75.332780
2.77,2006,-72.780280,75.323330
44.15,2006,-72.779170,75.323610
12.58,2006,-72.779170,75.328330
11.9,2006,-72.779444,75.312778
4.1,2006,-72.779440,75.319720
1.76,2006,-72.981389,75.263889
0.7,2006,-72.778333,75.323056
2.48,2006,-72.778611,75.332778
75.400000000000006,2006,-72.780000,75.311944
47.64,2006,-72.780000,75.311944
22.21,2006,-72.980000,75.258889
19.47,2006,-72.780000,75.311940
2.17,2006,-72.780000,75.327222
19.61,2006,-72.779720,75.311940
16.510000000000002,2006,-72.780000,75.311940
9.289999999999999,2006,-72.780000,75.311944
6.82,2006,-72.780000,75.311940
1823,2006,-72.775000,75.336110
882,2006,-72.775556,75.334167
432,2006,-72.979167,75.262778
144.35,2006,-72.777220,75.329720
118.69,2006,-72.781110,75.328330
76.180000000000007,2006,-72.780556,75.308056
44.93,2006,-72.779440,75.329440
28.1,2006,-72.779720,75.330830
27.71,2006,-72.778890,75.331940
32.28,2006,-72.780556,75.331389
21.49,2006,-72.778890,75.320830
22.14,2006,-72.780278,75.331389
20.71,2006,-72.779720,75.327780
29.11,2006,-72.778889,75.331389
30.75,2006,-72.781330,75.320400
16.75,2006,-72.780280,75.310280
27.17,2006,-72.781670,75.318330
19.079999999999998,2006,-72.780280,75.330000
16.34,2006,-72.780930,75.313000
13.38,2006,-72.778610,75.325830
16.46,2006,-72.780560,75.323060
8.59,2006,-72.980556,75.258333
7.14,2006,-72.777500,75.330830
8.710000000000001,2006,-72.780278,75.319167
8.199999999999999,2006,-72.781800,75.318700
10.58,2006,-72.781670,75.328890
6.48,2006,-72.781530,75.317100
5.12,2006,-72.780560,75.329720
6.74,2006,-72.778610,75.315000
3.25,2006,-72.780280,75.318330
73.47,2006,-72.781670,75.317780
71.650000000000006,2006,-72.780833,75.319167
51.5,2006,-72.978611,75.255000
51.75,2006,-72.777778,75.322778
44.85,2006,-72.779440,75.323890
46.15,2006,-72.780278,75.328333
21.9,2006,-72.780000,75.327500
11.97,2006,-72.780278,75.323333
5.11,2006,-72.778890,75.315560
0.5,2006,-72.779170,75.305000
8.32,2006,-72.777220,75.329720
4.94,2006,-72.781670,75.300560
2.92,2006,-72.781390,75.301670
2.41,2006,-72.781390,75.301940
66.53,2006,-72.778330,75.317500
44.91,2006,-72.781940,75.299440
3.26,2006,-72.782220,75.299440
1.74,2006,-72.782220,75.299440
52.86,2006,-72.978333,75.257222
27.92,2006,-72.779170,75.321670
11.46,2006,-72.781390,75.303330
2.24,2006,-72.780833,75.305278
1.29,2006,-72.780833,75.305278
5.12,2006,-72.781940,75.299440
75.599999999999994,2006,-72.977222,75.258611
48.41,2006,-72.778890,75.318330
50.1,2006,-72.778890,75.318890
22.72,2006,-72.778890,75.318890
15.43,2006,-72.778890,75.318890
1.32,2006,-72.778890,75.318610
69.2,2006,-72.781940,75.299440
74.48,2006,-72.781944,75.299444
40.46,2006,-72.781940,75.299440
28.23,2006,-72.781944,75.299444
21.47,2006,-72.781670,75.299440
15.64,2006,-72.781940,75.299440
312,2006,-72.778330,75.318060
294,2006,-72.778330,75.317780
204.4,2006,-72.778330,75.318060
31.74,2006,-72.778333,75.317778
31.6,2006,-72.778333,75.318056
29.87,2006,-72.778330,75.318060
20.55,2006,-72.778330,75.318060
11.52,2006,-72.778330,75.318060
12.76,2006,-72.977778,75.257778
6.43,2006,-72.778330,75.318060
3.84,2006,-72.778330,75.318060
96.7,2006,-72.773060,75.335560
2.24,2006,-72.773610,75.335560
1.69,2006,-72.774170,75.336110
0.82,2006,-72.774722,75.336667
242,2006,-72.775278,75.337500
135.4,2006,-72.775280,75.338060
78.11,2006,-72.774440,75.341110
20.79,2006,-72.775560,75.336110
0.76,2006,-72.976944,75.256944
30.76,2006,-72.772640,75.342200
49.43,2006,-72.775830,75.339720
29.65,2006,-72.773060,75.342220
20.350000000000001,2006,-72.771390,75.341110
1.38,2006,-72.775280,75.341940
0.71,2006,-72.977778,75.261667
0.84,2006,-72.775000,75.339722
116.38,2006,-72.779170,75.315830
6.85,2006,-72.780280,75.330830
4.02,2006,-72.780000,75.319170
2.81,2006,-72.780280,75.327220
2.26,2006,-72.780000,75.323611
0.77,2006,-72.778889,75.326944
440,2006,-72.772222,75.336111
336,2006,-72.774720,75.323610
94.91,2006,-72.774170,75.316110
70.430000000000007,2006,-72.776670,75.322780
73.88,2006,-72.977500,75.255278
49.73,2006,-72.773500,75.328700
17.07,2006,-72.776110,75.326390
20.260000000000002,2006,-72.773333,75.340000
26.76,2006,-72.773520,75.343800
12.47,2006,-72.771680,75.330000
16.86,2006,-72.773330,75.325830
9.35,2006,-72.775278,75.318056
11.83,2006,-72.772780,75.329440
12.74,2006,-72.976389,75.267222
2.21,2006,-72.775000,75.335280
0.77,2006,-72.775000,75.335278
0.82,2006,-72.775000,75.335278
0.7,2006,-72.775000,75.335278
4.27,2006,-72.771940,75.344720
1.2,2006,-72.771944,75.344722
1.3,2006,-72.977500,75.265278
0.77,2006,-72.771944,75.344722
0.5,2006,-72.771940,75.344720
7.76,2006,-72.773060,75.338060
5.25,2006,-72.773060,75.338060
4.37,2006,-72.773060,75.338060
1.78,2006,-72.773060,75.338060
1.84,2006,-72.773056,75.338056
1.39,2006,-72.772990,75.338200
1.81,2006,-72.773060,75.338060
1.57,2006,-72.773060,75.338060
1.19,2006,-72.977500,75.265833
0.51,2006,-72.773060,75.338060
5.13,2006,-72.772500,75.346670
2.21,2006,-72.772500,75.346670
1.76,2006,-72.772500,75.346667
2.23,2006,-72.772500,75.346670
0.95,2006,-72.772500,75.346667
0.76,2006,-72.771111,75.338056
0.51,2006,-72.771110,75.338060
438,2006,-72.783056,75.300278
414,2006,-72.779170,75.313610
57.39,2006,-72.779170,75.323060
28.46,2006,-72.776110,75.323060
8.68,2006,-72.976944,75.267500
2.36,2006,-72.776110,75.325830
1.41,2006,-72.776390,75.309720
1.55,2006,-72.778330,75.321670
29,2006,-72.776111,75.334444
21.69,2006,-72.776110,75.334440
8.15,2006,-72.776110,75.334440
2.26,2006,-72.776111,75.334444
1.28,2006,-72.776110,75.334440
3.38,2006,-72.778060,75.328330
2.98,2006,-72.977778,75.265556
1.83,2006,-72.778056,75.320556
9.51,2006,-72.776389,75.322222
6.81,2006,-72.777780,75.300560
8.61,2006,-72.778889,75.324722
2.93,2006,-72.776110,75.328610
65.66,2006,-72.776670,75.321940
44.82,2006,-72.779440,75.316110
1.43,2006,-72.779720,75.314440
1.27,2006,-72.776110,75.326940
1.76,2006,-72.782222,75.311667
1.32,2006,-72.776670,75.313060
1.16,2006,-72.979722,75.263333
49.93,2006,-72.777220,75.308060
15.33,2006,-72.781110,75.328330
9.36,2006,-72.781667,75.323889
4.1,2006,-72.780830,75.315560
2.13,2006,-72.778610,75.313890
2.99,2006,-72.782500,75.325000
46.18,2006,-72.979722,75.263611
30.67,2006,-72.780000,75.328330
12.57,2006,-72.780000,75.319720
12.6,2006,-72.780000,75.319720
21.18,2006,-72.780000,75.319720
22.1,2006,-72.777500,75.326667
5.25,2006,-72.778890,75.309720
1.39,2006,-72.778890,75.309720
0.82,2006,-72.778889,75.309722
0.51,2006,-72.778890,75.309720
1.15,2006,-72.780830,75.310000
0.82,2006,-72.780833,75.310000
2.96,2006,-72.782220,75.321670
1.75,2006,-72.782220,75.321670
0.77,2006,-72.782222,75.321667
0.74,2006,-72.978056,75.260278
0.74,2006,-72.783056,75.318333
2.79,2006,-72.782780,75.298890
6.66,2006,-72.782780,75.298890
2.85,2006,-72.782780,75.298890
2.42,2006,-72.782780,75.298890
2.6,2006,-72.782778,75.298889
2.16,2006,-72.782780,75.298890
1.31,2006,-72.782780,75.298890
0.95,2006,-72.977500,75.263056
76.64,2006,-72.781940,75.314700
77.069999999999993,2006,-72.781940,75.314720
45.5,2006,-72.781940,75.314720
28.07,2006,-72.781944,75.314722
44.81,2006,-72.781940,75.314720
8.76,2006,-72.781940,75.314720
1.86,2006,-72.787500,75.277220
2.88,2006,-72.787500,75.277222
1.76,2006,-72.786940,75.272780
1.39,2006,-72.786940,75.272780
1.3,2006,-72.786944,75.272778
3.48,2006,-72.783890,75.272500
4.04,2006,-72.783900,75.271800
2.77,2006,-72.783890,75.271670
1.76,2006,-72.783890,75.271670
1.54,2006,-72.783890,75.271670
1.16,2006,-72.783890,75.271670
0.77,2006,-72.783889,75.271667
0.82,2006,-72.976389,75.263889
30.15,2006,-72.776110,75.331940
12.12,2006,-72.779167,75.331389
9.48,2006,-72.778889,75.330556
14.55,2006,-72.778330,75.330280
9.449999999999999,2006,-72.781667,75.302778
5.11,2006,-72.782780,75.324400
5.19,2006,-72.781944,75.324167
5.14,2006,-72.781940,75.323060
5.11,2006,-72.781944,75.323056
2.85,2006,-72.781944,75.323056
2.44,2006,-72.781944,75.323056
2.43,2006,-72.778280,75.318600
2.18,2006,-72.979167,75.261667
2.98,2006,-72.778333,75.318611
3.33,2006,-72.778330,75.318610
1.78,2006,-72.778330,75.318610
1.59,2006,-72.778333,75.318611
1.94,2006,-72.776110,75.313890
1.6,2006,-72.978056,75.261944
1.18,2006,-72.776110,75.313890
1.59,2006,-72.776111,75.313889
0.66,2006,-72.784170,75.308610
0.76,2006,-72.783889,75.308611
0.76,2006,-72.783889,75.308611
0.76,2006,-72.784167,75.308611
0.76,2006,-72.979167,75.266944
0.5,2006,-72.783610,75.298330
0.67,2006,-72.783611,75.298333
162.84,2006,-72.779722,75.316111
29.98,2006,-72.779720,75.316110
23.19,2006,-72.779720,75.316110
7.14,2006,-72.779722,75.316111
6.83,2006,-72.779720,75.316110
6.47,2006,-72.779170,75.307220
12.05,2006,-72.994444,75.264444
3.25,2006,-72.778060,75.305280
2.49,2006,-72.779722,75.304722
1.92,2006,-72.786390,75.293330
0.7,2006,-72.786389,75.296667
0.75,2006,-72.786389,75.296667
0.7,2006,-72.785000,75.294722
0.51,2006,-72.785000,75.294720
2.88,2006,-72.994444,75.263611
1.55,2006,-72.780833,75.303611
1.41,2006,-72.780830,75.303610
1.41,2006,-72.780830,75.303610
1.38,2006,-72.780830,75.303610
1.83,2006,-72.778611,75.302500
1.3,2006,-72.978056,75.263056
0.83,2006,-72.778333,75.302500
0.82,2006,-72.778333,75.302500
0.76,2006,-72.778333,75.302500
0.74,2006,-72.783056,75.297222
0.75,2006,-72.977500,75.267222
0.67,2006,-72.783056,75.297222
0.51,2006,-72.783110,75.297200
0.67,2006,-72.783611,75.299444
0.67,2006,-72.978611,75.259167
0.75,2006,-72.785278,75.299722
4.96,2006,-72.780280,75.315560
2.13,2006,-72.780280,75.315560
296,2006,-72.783330,75.305830
221,2006,-72.783060,75.305830
5.14,2006,-72.778610,75.318330
2.87,2006,-72.778611,75.315278
28.6,2006,-72.779444,75.311667
1.57,2006,-72.779440,75.311670
2.85,2006,-72.779167,75.313056
21.19,2006,-72.778330,75.322500
3.27,2006,-72.978333,75.259444
1.57,2006,-72.780280,75.308610
2.21,2006,-72.783060,75.305830
12.02,2006,-72.778890,75.313610
16.45,2006,-72.779170,75.313890
4.04,2006,-72.779120,75.313800
2.86,2006,-72.779167,75.313333
4.9,2006,-72.780560,75.306110
9.14,2006,-72.782222,75.306667
2.59,2006,-72.782500,75.298890
0.67,2006,-72.984444,75.225000
5.06,2006,-72.780000,75.318056
3.5,2006,-72.784720,75.289170
3.96,2006,-72.784720,75.289170
2.2,2006,-72.784820,75.289100
1.82,2006,-72.784722,75.289167
2.25,2006,-72.784722,75.289167
1.8,2006,-72.784720,75.289170
1.19,2006,-72.789167,75.272222
1.16,2006,-72.789170,75.272220
3.94,2006,-72.783330,75.295280
2.19,2006,-72.945833,75.266667
1.55,2006,-72.783333,75.295278
1.2,2006,-72.783333,75.295278
1.18,2006,-72.783330,75.295280
0.51,2006,-72.785380,75.284400
393,2006,-72.778610,75.316670
395,2006,-72.780000,75.316940
77.84,2006,-72.777220,75.315280
77.83,2006,-72.778330,75.315560
62.4,2006,-72.777500,75.314720
43.12,2006,-72.778060,75.314720
48.24,2006,-72.777220,75.314170
22,2006,-72.941667,75.291944
18.760000000000002,2006,-72.777780,75.313890
15.42,2006,-72.781390,75.314440
15.29,2006,-72.779440,75.313890
67.459999999999994,2006,-72.775280,75.338610
66.47,2006,-72.775280,75.338610
50.61,2006,-72.775280,75.338610
31.44,2006,-72.775278,75.338611
0.77,2006,-72.825280,75.353610
1.64,2006,-72.825280,75.353610
5.58,2006,-72.825280,75.353610
2.44,2006,-72.825278,75.353611
1.41,2006,-72.825280,75.353610
1.46,2006,-72.825278,75.353611
0.77,2006,-72.825278,75.353611
3.35,2006,-72.825280,75.353610
1.56,2006,-72.775280,75.353610
2.62,2006,-72.964722,75.216389
1.77,2006,-72.825278,75.353611
1.6,2006,-72.825278,75.353611
2.95,2006,-72.825280,75.353610
1.58,2006,-72.825280,75.353610
1.3,2006,-72.778056,75.337222
0.83,2006,-72.825278,75.353611
0.75,2006,-72.825278,75.353611
0.51,2006,-72.825280,75.353610
8.35,2006,-72.775280,75.353610
4.36,2006,-72.825280,75.353610
0.95,2006,-72.825278,75.353611
1.83,2006,-72.825278,75.353611
7.79,2006,-72.825280,75.353610
5.16,2006,-72.825280,75.353610
2.51,2006,-72.825280,75.353610
2.58,2006,-72.825280,75.353610
1.56,2006,-72.778056,75.334722
5.27,2006,-72.825278,75.353611
5.07,2006,-72.825278,75.353611
2.8,2006,-72.825280,75.353600
474,2006,-72.778330,75.319720
359,2006,-72.779170,75.316670
53.51,2006,-72.779170,75.316670
28.12,2006,-72.777778,75.332222
19.02,2006,-72.778610,75.317800
15.48,2006,-72.779170,75.316670
20.32,2006,-72.779167,75.316389
1.19,2006,-72.779167,75.316667
1.46,2006,-72.783889,75.308889
0.94,2006,-72.780556,75.313611
2.86,2006,-72.777778,75.332500
2.56,2006,-72.778330,75.299720
0.74,2006,-72.780278,75.286667
1.4,2006,-72.781389,75.297222
0.76,2006,-72.777222,75.337778
699,2006,-72.782778,75.298333
162.08000000000001,2006,-72.779440,75.308890
75.56,2006,-72.777500,75.305556
71.260000000000005,2006,-72.781940,75.298890
50.8,2006,-72.777778,75.306111
45.73,2006,-72.779444,75.308611
31.33,2006,-72.777222,75.338889
18.75,2006,-72.777780,75.305280
8.380000000000001,2006,-72.781110,75.299440
3.27,2006,-72.786670,75.291670
1.78,2006,-72.786670,75.291670
1.27,2006,-72.786670,75.291670
35.53,2006,-72.779170,75.313330
18.559999999999999,2006,-72.779170,75.313330
18.57,2006,-72.777780,75.310280
5.11,2006,-72.778056,75.310278
3.95,2006,-72.782780,75.296670
0.94,2006,-72.782778,75.296667
3.36,2006,-72.778330,75.310000
1.54,2006,-72.778330,75.310000
1.28,2006,-72.778330,75.310000
1.2,2006,-72.777222,75.340833
1.2,2006,-72.778333,75.310000
1.31,2006,-72.777780,75.308890
1.68,2006,-72.771940,75.332500
1.54,2006,-72.790830,75.280280
2.21,2006,-72.789720,75.280280
4.83,2006,-72.790000,75.283330
2.24,2006,-72.790000,75.283333
4.76,2006,-72.787220,75.293060
3.01,2006,-72.793060,75.278890
2.53,2006,-72.776390,75.278890
1.2,2006,-72.793056,75.278889
0.74,2006,-72.793056,75.278889
0.82,2006,-72.773333,75.348333
0.67,2006,-72.782778,75.289722
0.51,2006,-72.782780,75.289720
53.58,2006,-72.779167,75.315556
50.23,2006,-72.779170,75.315560
29.27,2006,-72.779170,75.315560
28.1,2006,-72.773611,75.319722
22.71,2006,-72.779167,75.315556
18.690000000000001,2006,-72.779170,75.315560
20.28,2006,-72.779167,75.315556
12.67,2006,-72.779167,75.315556
5.01,2006,-72.779167,75.315556
8.68,2006,-72.789722,75.290278
2.62,2006,-72.779167,75.315556
1.19,2006,-72.789440,75.278330
6.88,2006,-72.777780,75.326390
1.38,2006,-72.780830,75.306390
0.7,2006,-72.780833,75.306667
12.28,2006,-72.781110,75.308330
3.26,2006,-72.769440,75.337500
2.5,2006,-72.769440,75.337500
26.96,2006,-72.774720,75.340000
8.25,2006,-72.774720,75.340000
2.29,2006,-72.774720,75.340000
1.33,2006,-72.774722,75.340000
3.12,2006,-72.774720,75.340000
3.38,2006,-72.774720,75.340000
0.94,2006,-72.782500,75.300278
0.95,2006,-72.774722,75.340000
0.77,2006,-72.774722,75.340000
0.75,2006,-72.774722,75.340000
0.51,2006,-72.774720,75.340000
0.5,2006,-72.774720,75.340000
3.01,2006,-72.774722,75.340000
1.43,2006,-72.774720,75.340000
1.27,2006,-72.774720,75.340000
2.92,2006,-72.774720,75.340000
1.41,2006,-72.774722,75.340000
1.4,2006,-72.774722,75.340000
0.7,2006,-72.782500,75.300278
1.77,2006,-72.774722,75.340000
2.18,2006,-72.774722,75.340000
1.54,2006,-72.774720,75.340000
1.32,2006,-72.774720,75.340000
0.5,2006,-72.774720,75.340000
5.16,2006,-72.774720,75.340000
3.22,2006,-72.774720,75.340000
1.58,2006,-72.774720,75.340000
0.82,2006,-72.782500,75.300556
0.75,2006,-72.774722,75.340000
0.82,2006,-72.782500,75.301667
0.5,2006,-72.774720,75.340000
160.87,2006,-72.777220,75.328330
137.47999999999999,2006,-72.777220,75.328330
29.59,2006,-72.779440,75.313330
26.85,2006,-72.779330,75.313400
0.67,2006,-72.779444,75.313333
1.76,2006,-72.779440,75.298610
1.32,2006,-72.779440,75.298610
1.38,2006,-72.779440,75.298610
2.42,2006,-72.779440,75.298610
0.83,2006,-72.779444,75.298611
0.51,2006,-72.779440,75.298610
3.36,2006,-72.793610,75.284720
1.31,2006,-72.793570,75.284600
0.83,2006,-72.782222,75.302222
0.75,2006,-72.793611,75.284722
1.57,2006,-72.791390,75.280830
0.83,2006,-72.791389,75.280833
2.22,2006,-72.790560,75.279720
0.67,2006,-72.790556,75.279722
12.67,2006,-72.791389,75.281667
2.55,2006,-72.787780,75.270280
2.51,2006,-72.787780,75.270280
2.47,2006,-72.781944,75.302500
1.44,2006,-72.787780,75.270280
1.81,2006,-72.787780,75.270280
1.44,2006,-72.787780,75.270280
0.76,2006,-72.787778,75.270278
456,2006,-72.781111,75.305833
254,2006,-72.781944,75.301944
336,2006,-72.778890,75.318890
240,2006,-72.767500,75.318056
11.94,2006,-72.778889,75.316667
8.800000000000001,2006,-72.778890,75.316670
1.77,2006,-72.778889,75.316667
0.82,2006,-72.778889,75.316667
49.59,2006,-72.779440,75.318610
45.08,2006,-72.778610,75.318610
46.85,2006,-72.781944,75.301944
53.24,2006,-72.778611,75.318611
2.43,2006,-72.781110,75.305830
31.81,2006,-72.778889,75.315556
19.18,2006,-72.778890,75.315600
395,2006,-72.781940,75.298060
225,2006,-72.782222,75.301111
80.25,2006,-72.779170,75.309170
78.430000000000007,2006,-72.781110,75.298610
49.8,2006,-72.780000,75.299200
3.4,2006,-72.778060,75.305830
21.64,2006,-72.779720,75.308330
16.559999999999999,2006,-72.778330,75.306390
8.92,2006,-72.779170,75.308060
18.809999999999999,2006,-72.778330,75.305000
9.09,2006,-72.781390,75.300000
26.75,2006,-72.781670,75.300000
12.63,2006,-72.781667,75.300000
12.38,2006,-72.781670,75.300000
8.449999999999999,2006,-72.782222,75.308611
9.1,2006,-72.782220,75.308600
3.85,2006,-72.780830,75.301110
1.79,2006,-72.780830,75.301110
8.789999999999999,2006,-72.782500,75.300280
4.92,2006,-72.782500,75.300280
2.8,2006,-72.782500,75.300300
3.27,2006,-72.782500,75.300280
1.4,2006,-72.782500,75.300278
0.77,2006,-72.782500,75.300278
8.39,2006,-72.779167,75.310556
3.22,2006,-72.779720,75.307500
3.27,2006,-72.779720,75.307500
1.53,2006,-72.779720,75.307500
1.75,2006,-72.779720,75.307500
5.01,2006,-72.780556,75.307500
2.96,2006,-72.780556,75.307500
2.61,2006,-72.779167,75.310556
1.8,2006,-72.781940,75.300560
2.43,2006,-72.781940,75.300560
1.45,2006,-72.781944,75.300556
1.27,2006,-72.781940,75.300560
0.7,2006,-72.781944,75.300556
0.77,2006,-72.781944,75.300556
0.7,2006,-72.781944,75.300556
80.38,2006,-72.825280,75.351940
20.23,2006,-72.779167,75.310556
12.91,2006,-72.783889,75.269444
6.46,2006,-72.783890,75.269440
2.86,2006,-72.783889,75.269444
5.44,2006,-72.785830,75.274720
4.91,2006,-72.783330,75.269440
2.79,2006,-72.785000,75.296940
1.59,2006,-72.779167,75.310556
2.15,2006,-72.785000,75.296940
6.87,2006,-72.789440,75.278330
12.02,2006,-72.783056,75.276667
1.51,2006,-72.786390,75.289170
0.67,2006,-72.786667,75.286389
18.63,2006,-72.845280,75.217780
2.98,2006,-72.786389,75.293611
2812,2006,-72.825560,75.351390
1730,2006,-72.825556,75.357778
2.42,2006,-72.825560,75.352780
12.08,2006,-72.778889,75.313611
11.78,2006,-72.786670,75.283330
2.21,2006,-72.825280,75.355600
27.88,2006,-72.825000,75.356110
8.949999999999999,2006,-72.825560,75.350000
2.59,2006,-72.788611,75.283056
11.48,2006,-72.786390,75.283610
1.39,2006,-72.825000,75.354170
1.34,2006,-72.825000,75.354167
0.82,2006,-72.778889,75.313611
197.06,2006,-72.780280,75.274170
50.41,2006,-72.780280,75.275830
54.15,2006,-72.779722,75.275833
2.92,2006,-72.779720,75.269440
20.21,2006,-72.778056,75.272778
2.51,2006,-72.778330,75.273330
1.86,2006,-72.778333,75.273333
5.84,2006,-72.781110,75.271390
1.59,2006,-72.781110,75.311940
1.4,2006,-72.781389,75.271389
1.56,2006,-72.778889,75.313611
0.76,2006,-72.781389,75.271389
0.77,2006,-72.781389,75.271389
0.76,2006,-72.778889,75.313611
1.1,2006,-72.785280,75.268610
1.88,2006,-72.785000,75.271390
2.13,2006,-72.785000,75.271390
1.53,2006,-72.785000,75.271390
1.41,2006,-72.785000,75.271389
0.96,2006,-72.785000,75.271389
0.76,2006,-72.785000,75.271389
0.51,2006,-72.785000,75.271390
1.28,2006,-72.781940,75.270560
6.87,2006,-72.779440,75.270000
6.45,2006,-72.779440,75.270000
6.49,2006,-72.779320,75.270100
2.16,2006,-72.779440,75.270000
1.41,2006,-72.783889,75.272500
1.29,2006,-72.778889,75.313611
1.28,2006,-72.783890,75.272500
1.19,2006,-72.783890,75.272500
0.83,2006,-72.783889,75.272500
0.76,2006,-72.786389,75.276389
0.82,2006,-72.778889,75.313611
2.46,2006,-72.786944,75.273611
7.08,2006,-72.771667,75.325278
5.07,2006,-72.767500,75.418611
2.19,2006,-72.779444,75.285833
1.27,2006,-72.777500,75.283890
1.74,2006,-72.777580,75.284000
0.76,2006,-72.778889,75.313611
1.46,2006,-72.784444,75.280278
2.16,2006,-72.784440,75.280280
2.96,2006,-72.784440,75.280280
2.8,2006,-72.784440,75.280280
2.5,2006,-72.784310,75.280200
1.76,2006,-72.784440,75.280280
1.6,2006,-72.784444,75.280278
0.96,2006,-72.773056,75.339167
1.53,2006,-72.784440,75.280280
1.27,2006,-72.784440,75.280280
1.44,2006,-72.794440,75.280280
0.94,2006,-72.790278,75.273056
0.51,2006,-72.790280,75.273060
3.93,2006,-72.779170,75.285280
1.49,2006,-72.787220,75.274440
1.19,2006,-72.787280,75.274400
0.96,2006,-72.787222,75.274444
0.77,2006,-72.787222,75.274444
0.83,2006,-72.785000,75.283330
0.84,2006,-72.785000,75.283330
1.61,2006,-72.785000,75.283333
1.31,2006,-72.785050,75.283500
0.94,2006,-72.773056,75.339167
0.51,2006,-72.785000,75.283330
0.52,2006,-72.785000,75.283330
1.47,2006,-72.787500,75.270278
1.18,2006,-72.787500,75.270280
1.47,2006,-72.786667,75.278889
0.52,2006,-72.786670,75.278890
1.29,2006,-72.773056,75.339167
1.18,2006,-72.792780,75.274720
0.84,2006,-72.792778,75.274722
0.77,2006,-72.792778,75.274722
0.51,2006,-72.792780,75.274720
1.2,2006,-72.779722,75.295278
2.51,2006,-72.782500,75.311390
2.45,2006,-72.784722,75.296944
0.83,2006,-72.773056,75.339167
1.76,2006,-72.782780,75.295830
0.95,2006,-72.782222,75.295833
1.59,2006,-72.781390,75.297780
1.47,2006,-72.780833,75.296667
1.33,2006,-72.773056,75.339167
0.84,2006,-72.779167,75.302500
0.51,2006,-72.781940,75.281110
15.55,2006,-72.779170,75.322780
4.96,2006,-72.780000,75.279440
2.53,2006,-72.780000,75.279440
1.17,2006,-72.780000,75.279444
1.54,2006,-72.776110,75.334200
5.27,2006,-72.776111,75.334167
1.83,2006,-72.776111,75.334167
