63,1991,-85.680790,-68.736960
134.69999999999999,1991,-85.682450,-68.745390
9.800000000000001,1991,-85.678790,-69.068290
21.7,1991,-85.681820,-68.833960
16.7,1991,-85.675660,-69.063490
20.7,1991,-85.678640,-69.070620
9.300000000000001,1991,-85.679380,-68.743560
15.9,1991,-85.678120,-69.073350
162.80000000000001,1991,-85.676620,-69.068940
111.5,1991,-85.676300,-69.085070
10.1,1991,-85.682580,-68.821060
48.4,1991,-85.672700,-68.981240
23.6,1991,-85.676710,-69.063300
7.7,1991,-85.678380,-69.071780
31.8,1991,-85.674370,-68.983930
26.8,1991,-85.679090,-69.076560
2.8,1991,-85.681740,-68.754880
7.8,1991,-85.679930,-68.750440
5.2,1991,-85.678110,-69.067700
11,1991,-85.678720,-69.070090
8.5,1991,-85.676700,-69.082650
13.2,1991,-85.679230,-68.742650
13.5,1991,-85.681900,-68.765040
7.1,1991,-85.678560,-69.069690
8.199999999999999,1991,-85.676700,-69.080350
5.9,1991,-85.681610,-68.789100
2,1991,-85.677920,-69.064720
4.1,1991,-85.678450,-69.067830
24.7,1991,-85.674420,-68.979330
26.5,1991,-85.682920,-68.829810
26.8,1991,-85.679850,-68.750140
4.9,1991,-85.678520,-69.066460
11.4,1991,-85.677060,-69.080400
13,1991,-85.676910,-69.069120
1.9,1991,-85.676330,-69.084250
3.4,1991,-85.677810,-69.064990
7.7,1991,-85.678380,-69.064680
38.6,1991,-85.682170,-68.757940
23.1,1991,-85.681500,-68.809520
6.3,1991,-85.678720,-69.067970
6.9,1991,-85.677110,-69.073930
50.2,1991,-85.682010,-68.746660
3,1991,-85.677460,-69.048830
1.6,1991,-85.677340,-69.061650
1.2,1991,-85.675540,-68.739240
3.8,1991,-85.674670,-69.087760
3.2,1991,-85.678390,-69.068410
2,1991,-85.677360,-69.060340
0.1,1991,-85.676230,-69.085660
4.1,1991,-85.678080,-69.063620
2.3,1991,-85.678080,-69.070120
8.699999999999999,1991,-85.633330,-68.700000
20.8,1991,-85.633330,-68.700000
19.3,1991,-85.660430,-69.046110
25.8,1991,-85.657800,-69.044480
133.1,1991,-85.688360,-68.339280
15,1991,-85.688100,-68.350140
153.6,1991,-85.699130,-68.962010
31.3,1991,-85.633330,-68.700000
74.599999999999994,1991,-85.633330,-68.700000
22,1991,-85.658180,-69.023610
33,1991,-85.633330,-68.700000
17,1991,-85.697840,-69.003930
136.6,1991,-85.699220,-68.967580
12.1,1991,-85.688090,-68.350240
20.5,1991,-85.688220,-68.341390
18.5,1991,-85.659050,-69.057210
16.600000000000001,1991,-85.680660,-68.353740
1.6,1991,-85.690040,-69.095570
54.8,1991,-85.697370,-68.729530
69.3,1991,-85.694710,-69.075200
10.4,1991,-85.686020,-68.926070
11.2,1991,-85.687670,-69.022170
112.1,1991,-85.699140,-68.961800
48.9,1991,-85.666050,-68.541230
13.4,1991,-85.690490,-69.027250
3.8,1991,-85.685860,-68.942730
32.299999999999997,1991,-85.633330,-68.700000
0.4,1991,-85.689940,-69.098840
20.7,1991,-85.692700,-69.014950
101,1991,-85.633330,-68.700000
132.30000000000001,1991,-85.688280,-68.339300
137.5,1991,-85.688380,-68.339790
12.2,1991,-85.687890,-69.051370
37.6,1991,-85.689940,-68.913880
15.5,1991,-85.687640,-68.362740
39.700000000000003,1991,-85.645990,-69.050710
57.6,1991,-85.687790,-68.349620
3.1,1991,-85.673760,-68.733910
2.6,1991,-85.671290,-68.759100
4.8,1991,-85.698950,-68.969150
48.8,1991,-85.692240,-69.058780
118.8,1991,-85.699920,-68.471890
68.099999999999994,1991,-85.582340,-68.398840
73.2,1991,-85.692660,-69.014100
12,1991,-85.670690,-68.625130
7.5,1991,-85.691870,-69.081210
6.4,1991,-85.694650,-69.074310
5,1991,-85.690610,-69.094220
6,1991,-85.690250,-69.098030
2.7,1991,-85.698650,-68.820440
104.4,1991,-85.689910,-68.845430
103.5,1991,-85.688340,-68.339690
96.2,1991,-85.688320,-68.341020
50.1,1991,-85.700030,-68.549340
138,1991,-85.695160,-69.015240
36.299999999999997,1991,-85.690250,-68.944910
165,1991,-85.701880,-68.512620
74.2,1991,-85.690480,-68.912230
14,1991,-85.690230,-69.090500
28.7,1991,-85.693210,-69.047200
36.700000000000003,1991,-85.688390,-68.341030
16.399999999999999,1991,-85.689770,-68.948360
54.4,1991,-85.693200,-69.021520
9.5,1991,-85.690550,-69.090590
31.3,1991,-85.687760,-68.904760
18.100000000000001,1991,-85.686840,-68.950350
7.8,1991,-85.693760,-69.097720
8,1991,-85.692060,-69.085980
19.600000000000001,1991,-85.687680,-68.362340
3.1,1991,-85.682910,-68.525910
8.9,1991,-85.686930,-68.374710
8.9,1991,-85.633330,-68.700000
23.3,1991,-85.633330,-68.700000
5.6,1991,-85.692460,-69.013610
3.4,1991,-85.690880,-68.524050
8.4,1991,-85.692460,-69.095830
8.4,1991,-85.690090,-69.099910
156.19999999999999,1991,-85.651110,-68.587670
120.3,1991,-85.670150,-68.405720
194.5,1991,-85.682170,-68.234700
8,1991,-85.676540,-69.033110
2.4,1991,-85.676090,-69.037870
10.5,1991,-85.682610,-68.796510
3.6,1991,-85.678000,-69.061260
2.6,1991,-85.658040,-68.633960
4.8,1991,-85.671310,-67.928510
22.7,1991,-85.678560,-69.059050
8.300000000000001,1991,-85.661110,-68.356430
92.7,1991,-85.658070,-68.172270
8.199999999999999,1991,-85.659920,-68.452300
19.3,1991,-85.668610,-68.061330
17.7,1991,-85.651070,-68.600450
7.2,1991,-85.678740,-69.066620
91.8,1991,-85.659170,-68.167060
125.7,1991,-85.677100,-69.047090
7.1,1991,-85.661320,-68.332670
3.6,1991,-85.676210,-69.033600
6.1,1991,-85.676420,-69.037190
6.7,1991,-85.651160,-68.586360
49.3,1991,-85.661260,-68.119590
10.7,1991,-85.682030,-68.179120
27.5,1991,-85.665280,-68.683080
18.2,1991,-85.672380,-68.221480
20.3,1991,-85.666730,-68.285740
133.9,1991,-85.598030,-68.370220
10.6,1991,-85.676760,-69.049280
15.9,1991,-85.678470,-69.060400
46.9,1991,-85.678760,-69.059820
6.6,1991,-85.662510,-68.546660
6.6,1991,-85.656850,-68.544100
33.5,1991,-85.677130,-68.266020
10.199999999999999,1991,-85.678660,-69.065280
72.5,1991,-85.677870,-69.050710
21.3,1991,-85.664430,-68.325250
77.2,1991,-85.669800,-68.460760
29.9,1991,-85.665610,-68.307030
75.7,1991,-85.650450,-68.664520
16.3,1991,-85.651280,-68.619460
14.8,1991,-85.678660,-69.061040
37.1,1991,-85.657530,-68.600270
28.5,1991,-85.655350,-68.575430
0.6,1991,-85.658470,-68.232160
17.100000000000001,1991,-85.678660,-69.060140
5.5,1991,-85.558190,-68.315860
24.9,1991,-85.660840,-68.230170
7.4,1991,-85.653550,-68.602290
11,1991,-85.651410,-68.619130
15.4,1991,-85.678630,-69.061280
9.9,1991,-85.656060,-68.481180
19,1991,-85.615780,-68.582820
6.7,1991,-85.693140,-69.047030
