1.1,1993,-84.000000,168.000000
1.1,1993,-84.000000,168.000000
3.1,1993,-84.000000,168.000000
18.399999999999999,1993,-84.000000,168.000000
42,1993,-84.000000,168.000000
12.1,1993,-84.000000,168.000000
4.5,1993,-84.000000,168.000000
3.2,1993,-84.000000,168.000000
63.9,1993,-84.000000,168.000000
66.3,1993,-84.000000,168.000000
52,1993,-84.000000,168.000000
37.200000000000003,1993,-84.000000,168.000000
21.3,1993,-84.000000,168.000000
27.5,1993,-84.000000,168.000000
52.2,1993,-84.000000,168.000000
79.8,1993,-84.000000,168.000000
11.5,1993,-84.000000,168.000000
6.7,1993,-84.000000,168.000000
6.7,1993,-84.000000,168.000000
2.4,1993,-84.000000,168.000000
4.2,1993,-84.000000,168.000000
2.5,1993,-84.000000,168.000000
1.1,1993,-84.000000,168.000000
4.9,1993,-84.000000,168.000000
2,1993,-84.000000,168.000000
2,1993,-84.000000,168.000000
0.8,1993,-84.000000,168.000000
0.8,1993,-84.000000,168.000000
6.5,1993,-84.000000,168.000000
2.7,1993,-84.000000,168.000000
2.4,1993,-84.000000,168.000000
21.4,1993,-84.000000,168.000000
9.699999999999999,1993,-84.000000,168.000000
15,1993,-84.000000,168.000000
15,1993,-84.000000,168.000000
0.5,1993,-84.000000,168.000000
0.7,1993,-84.000000,168.000000
0.7,1993,-84.000000,168.000000
0.9,1993,-84.000000,168.000000
29.7,1993,-84.000000,168.000000
29.7,1993,-84.000000,168.000000
5.4,1993,-84.000000,168.000000
15.1,1993,-84.000000,168.000000
15.1,1993,-84.000000,168.000000
5.7,1993,-84.000000,168.000000
6.2,1993,-84.000000,168.000000
6.2,1993,-84.000000,168.000000
10,1993,-84.000000,168.000000
24,1993,-84.000000,168.000000
124.3,1993,-84.000000,168.000000
59.3,1993,-84.000000,168.000000
59.9,1993,-84.000000,168.000000
27.9,1993,-84.000000,168.000000
19.899999999999999,1993,-84.000000,168.000000
12.6,1993,-84.000000,168.000000
14.3,1993,-84.000000,168.000000
9.6,1993,-84.000000,168.000000
9.6,1993,-84.000000,168.000000
3.5,1993,-84.000000,168.000000
6.4,1993,-84.000000,168.000000
1.7,1993,-84.000000,168.000000
1.7,1993,-84.000000,168.000000
0.2,1993,-84.000000,168.000000
0.2,1993,-84.000000,168.000000
3.1,1993,-84.000000,168.000000
3.1,1993,-84.000000,168.000000
2.1,1993,-84.000000,168.000000
3.7,1993,-84.000000,168.000000
1.8,1993,-84.000000,168.000000
1.8,1993,-84.000000,168.000000
0.6,1993,-84.000000,168.000000
0.9,1993,-84.000000,168.000000
0.7,1993,-84.000000,168.000000
102,1993,-84.000000,168.000000
1.7,1993,-84.000000,168.000000
69.900000000000006,1993,-84.000000,168.000000
36.6,1993,-84.000000,168.000000
7.5,1993,-84.000000,168.000000
4.4,1993,-84.000000,168.000000
9.300000000000001,1993,-84.000000,168.000000
7,1993,-84.000000,168.000000
1.1,1993,-84.000000,168.000000
5.1,1993,-84.000000,168.000000
19.8,1993,-84.000000,168.000000
11.6,1993,-84.000000,168.000000
11.6,1993,-84.000000,168.000000
1.3,1993,-84.000000,168.000000
16.7,1993,-84.000000,168.000000
4.3,1993,-84.000000,168.000000
4.3,1993,-84.000000,168.000000
6.1,1993,-84.000000,168.000000
6.1,1993,-84.000000,168.000000
3.3,1993,-84.000000,168.000000
3.3,1993,-84.000000,168.000000
1,1993,-84.000000,168.000000
0.7,1993,-84.000000,168.000000
2.4,1993,-84.000000,168.000000
52.7,1993,-84.000000,168.000000
22.6,1993,-84.000000,168.000000
23.5,1993,-84.000000,168.000000
10.4,1993,-84.000000,168.000000
10.4,1993,-84.000000,168.000000
1.2,1993,-84.000000,168.000000
1.2,1993,-84.000000,168.000000
20,1993,-84.000000,168.000000
8.199999999999999,1993,-84.000000,168.000000
8.199999999999999,1993,-84.000000,168.000000
5.4,1993,-84.000000,168.000000
36.1,1993,-84.000000,168.000000
14.9,1993,-84.000000,168.000000
4.1,1993,-84.000000,168.000000
11.1,1993,-84.000000,168.000000
62.6,1993,-84.000000,168.000000
62.6,1993,-84.000000,168.000000
10.199999999999999,1993,-84.000000,168.000000
1.8,1993,-84.000000,168.000000
39.700000000000003,1993,-84.000000,168.000000
8.6,1993,-84.000000,168.000000
4.3,1993,-84.000000,168.000000
88.9,1993,-84.000000,168.000000
1.3,1993,-84.000000,168.000000
6.7,1993,-84.000000,168.000000
1.5,1993,-84.000000,168.000000
12.9,1993,-84.000000,168.000000
2.1,1993,-84.000000,168.000000
2.1,1993,-84.000000,168.000000
6.1,1993,-84.000000,168.000000
3.3,1993,-84.000000,168.000000
1.2,1993,-84.000000,168.000000
1.2,1993,-84.000000,168.000000
0.7,1993,-84.000000,168.000000
24.3,1993,-84.000000,168.000000
2.1,1993,-84.000000,168.000000
2.1,1993,-84.000000,168.000000
0.8,1993,-84.000000,168.000000
2.5,1993,-84.000000,168.000000
2.5,1993,-84.000000,168.000000
8.1,1993,-84.000000,168.000000
8.1,1993,-84.000000,168.000000
53.5,1993,-84.000000,168.000000
24.4,1993,-84.000000,168.000000
24.7,1993,-84.000000,168.000000
7.6,1993,-84.000000,168.000000
1.1,1993,-84.000000,168.000000
29.7,1993,-84.000000,168.000000
8.300000000000001,1993,-84.000000,168.000000
2.7,1993,-84.000000,168.000000
68.7,1993,-84.000000,168.000000
1.2,1993,-84.000000,168.000000
1.2,1993,-84.000000,168.000000
2.2,1993,-84.000000,168.000000
2.1,1993,-84.000000,168.000000
4.3,1993,-84.000000,168.000000
4.3,1993,-84.000000,168.000000
1.5,1993,-84.000000,168.000000
34.4,1993,-84.000000,168.000000
1.1,1993,-84.000000,168.000000
13,1993,-84.000000,168.000000
16.7,1993,-84.000000,168.000000
16.7,1993,-84.000000,168.000000
6.4,1993,-84.000000,168.000000
3.4,1993,-84.000000,168.000000
2.3,1993,-84.000000,168.000000
1.3,1993,-84.000000,168.000000
1.3,1993,-84.000000,168.000000
0.4,1993,-84.000000,168.000000
5.9,1993,-84.000000,168.000000
1.3,1993,-84.000000,168.000000
1.5,1993,-84.000000,168.000000
3.8,1993,-84.000000,168.000000
1.6,1993,-84.000000,168.000000
2.6,1993,-84.000000,168.000000
2.9,1993,-84.000000,168.000000
2.9,1993,-84.000000,168.000000
6.6,1993,-84.000000,168.000000
47.8,1993,-84.000000,168.000000
39.9,1993,-84.000000,168.000000
1.1,1993,-84.000000,168.000000
1.1,1993,-84.000000,168.000000
1.2,1993,-84.000000,168.000000
1.2,1993,-84.000000,168.000000
4.4,1993,-84.000000,168.000000
4.4,1993,-84.000000,168.000000
4.8,1993,-84.000000,168.000000
9.9,1993,-84.000000,168.000000
9.9,1993,-84.000000,168.000000
1.6,1993,-84.000000,168.000000
17.600000000000001,1993,-84.000000,168.000000
1.4,1993,-84.000000,168.000000
2.5,1993,-84.000000,168.000000
2.5,1993,-84.000000,168.000000
3.6,1993,-84.000000,168.000000
1.5,1993,-84.000000,168.000000
1.5,1993,-84.000000,168.000000
6.2,1993,-84.000000,168.000000
6.4,1993,-84.000000,168.000000
6.4,1993,-84.000000,168.000000
0.6,1993,-84.000000,168.000000
19.399999999999999,1993,-84.000000,168.000000
1.6,1993,-84.000000,168.000000
3.1,1993,-84.000000,168.000000
3.1,1993,-84.000000,168.000000
0.8,1993,-84.000000,168.000000
15.2,1993,-84.000000,168.000000
2.5,1993,-84.000000,168.000000
20.2,1993,-84.000000,168.000000
4.2,1993,-84.000000,168.000000
19.600000000000001,1993,-84.000000,168.000000
7.5,1993,-84.000000,168.000000
5.2,1993,-84.000000,168.000000
36,1993,-84.000000,168.000000
1.2,1993,-84.000000,168.000000
33.700000000000003,1993,-84.000000,168.000000
1.6,1993,-84.000000,168.000000
6,1993,-84.000000,168.000000
17.600000000000001,1993,-84.000000,168.000000
1.1,1993,-84.000000,168.000000
1.1,1993,-84.000000,168.000000
0.9,1993,-84.000000,168.000000
20.9,1993,-84.000000,168.000000
39.299999999999997,1993,-84.000000,168.000000
55.4,1993,-84.000000,168.000000
3.3,1993,-84.000000,168.000000
48.6,1993,-84.000000,168.000000
10.3,1993,-84.000000,168.000000
13.6,1993,-84.000000,168.000000
14.7,1993,-84.000000,168.000000
4.1,1993,-84.000000,168.000000
4.1,1993,-84.000000,168.000000
1.2,1993,-84.000000,168.000000
128.80000000000001,1993,-84.000000,168.000000
128.80000000000001,1993,-84.000000,168.000000
57.1,1993,-84.000000,168.000000
13.1,1993,-84.000000,168.000000
11.7,1993,-84.000000,168.000000
13.8,1993,-84.000000,168.000000
23,1993,-84.000000,168.000000
7.5,1993,-84.000000,168.000000
23.8,1993,-84.000000,168.000000
73.400000000000006,1993,-84.000000,168.000000
73.400000000000006,1993,-84.000000,168.000000
0.5,1993,-84.000000,168.000000
4.9,1993,-84.000000,168.000000
99.3,1993,-84.000000,168.000000
88.3,1993,-84.000000,168.000000
23.4,1993,-84.000000,168.000000
103.6,1993,-84.000000,168.000000
5.2,1993,-84.000000,168.000000
1.7,1993,-84.000000,168.000000
11.9,1993,-84.000000,168.000000
11.9,1993,-84.000000,168.000000
55,1993,-84.000000,168.000000
108.2,1993,-84.000000,168.000000
95.4,1993,-84.000000,168.000000
9.1,1993,-84.000000,168.000000
2.5,1993,-84.000000,168.000000
4.3,1993,-84.000000,168.000000
98.6,1993,-84.000000,168.000000
98.6,1993,-84.000000,168.000000
0.3,1993,-84.000000,168.000000
8.300000000000001,1993,-84.000000,168.000000
8.9,1993,-84.000000,168.000000
10.6,1993,-84.000000,168.000000
10.6,1993,-84.000000,168.000000
16.100000000000001,1993,-84.000000,168.000000
73.900000000000006,1993,-84.000000,168.000000
70.599999999999994,1993,-84.000000,168.000000
11.9,1993,-84.000000,168.000000
15.4,1993,-84.000000,168.000000
120.4,1993,-84.000000,168.000000
11.9,1993,-84.000000,168.000000
43.6,1993,-84.000000,168.000000
36.299999999999997,1993,-84.000000,168.000000
32,1993,-84.000000,168.000000
12.3,1993,-84.000000,168.000000
46.6,1993,-84.000000,168.000000
42.1,1993,-84.000000,168.000000
30.7,1993,-84.000000,168.000000
7.4,1993,-84.000000,168.000000
4.9,1993,-84.000000,168.000000
46.3,1993,-84.000000,168.000000
41.1,1993,-84.000000,168.000000
7.6,1993,-84.000000,168.000000
14,1993,-84.000000,168.000000
45.2,1993,-84.000000,168.000000
50.1,1993,-84.000000,168.000000
17.3,1993,-84.000000,168.000000
6.8,1993,-84.000000,168.000000
23.8,1993,-84.000000,168.000000
7.7,1993,-84.000000,168.000000
7.7,1993,-84.000000,168.000000
10.8,1993,-84.000000,168.000000
2.3,1993,-84.000000,168.000000
3.1,1993,-84.000000,168.000000
3.1,1993,-84.000000,168.000000
19.7,1993,-84.000000,168.000000
12.7,1993,-84.000000,168.000000
45.9,1993,-84.000000,168.000000
5.1,1993,-84.000000,168.000000
12.5,1993,-84.000000,168.000000
11.2,1993,-84.000000,168.000000
1.3,1993,-84.000000,168.000000
165.4,1994,-84.000000,168.000000
12,1994,-84.000000,168.000000
6501.1,1994,-84.000000,168.000000
2394.3000000000002,1994,-84.000000,168.000000
2427.9,1994,-84.000000,168.000000
2484.3000000000002,1994,-84.000000,168.000000
979.3,1994,-84.000000,168.000000
1537.4,1994,-84.000000,168.000000
1587.5,1994,-84.000000,168.000000
1585,1994,-84.000000,168.000000
805,1994,-84.000000,168.000000
968.8,1994,-84.000000,168.000000
777.3,1994,-84.000000,168.000000
1227,1994,-84.000000,168.000000
772.8,1994,-84.000000,168.000000
569.79999999999995,1994,-84.000000,168.000000
444.2,1994,-84.000000,168.000000
445.7,1994,-84.000000,168.000000
445.7,1994,-84.000000,168.000000
2.6,1994,-84.000000,168.000000
1.5,1994,-84.000000,168.000000
4.8,1994,-84.000000,168.000000
9.800000000000001,1994,-84.000000,168.000000
340.9,1994,-84.000000,168.000000
374,1994,-84.000000,168.000000
382.3,1994,-84.000000,168.000000
392.3,1994,-84.000000,168.000000
342.8,1994,-84.000000,168.000000
381.6,1994,-84.000000,168.000000
450,1994,-84.000000,168.000000
346.7,1994,-84.000000,168.000000
447.1,1994,-84.000000,168.000000
255.9,1994,-84.000000,168.000000
358,1994,-84.000000,168.000000
243,1994,-84.000000,168.000000
446.9,1994,-84.000000,168.000000
247.1,1994,-84.000000,168.000000
489.1,1994,-84.000000,168.000000
255.5,1994,-84.000000,168.000000
196.4,1994,-84.000000,168.000000
71.8,1994,-84.000000,168.000000
57.2,1994,-84.000000,168.000000
61.9,1994,-84.000000,168.000000
86.1,1994,-84.000000,168.000000
24.1,1994,-84.000000,168.000000
25.4,1994,-84.000000,168.000000
4.1,1994,-84.000000,168.000000
99.2,1994,-84.000000,168.000000
76.5,1994,-84.000000,168.000000
36,1994,-84.000000,168.000000
3,1994,-84.000000,168.000000
66.099999999999994,1994,-84.000000,168.000000
2.8,1994,-84.000000,168.000000
1.7,1994,-84.000000,168.000000
2.9,1994,-84.000000,168.000000
2.9,1994,-84.000000,168.000000
0.7,1994,-84.000000,168.000000
1.5,1994,-84.000000,168.000000
27.7,1994,-84.000000,168.000000
3.6,1994,-84.000000,168.000000
1.3,1994,-84.000000,168.000000
4.8,1994,-84.000000,168.000000
16.2,1994,-84.000000,168.000000
13.6,1994,-84.000000,168.000000
3.2,1994,-84.000000,168.000000
29.9,1994,-84.000000,168.000000
2.5,1994,-84.000000,168.000000
1.3,1994,-84.000000,168.000000
1.3,1994,-84.000000,168.000000
20.5,1994,-84.000000,168.000000
4,1994,-84.000000,168.000000
10.9,1994,-84.000000,168.000000
6.9,1994,-84.000000,168.000000
48.2,1994,-84.000000,168.000000
11.3,1994,-84.000000,168.000000
23.4,1994,-84.000000,168.000000
18.8,1994,-84.000000,168.000000
3.2,1994,-84.000000,168.000000
1.4,1994,-84.000000,168.000000
1.3,1994,-84.000000,168.000000
2.3,1994,-84.000000,168.000000
1.7,1994,-84.000000,168.000000
1.7,1994,-84.000000,168.000000
18.5,1994,-84.000000,168.000000
43.2,1994,-84.000000,168.000000
60.4,1994,-84.000000,168.000000
82.6,1994,-84.000000,168.000000
22.9,1994,-84.000000,168.000000
39,1994,-84.000000,168.000000
39,1994,-84.000000,168.000000
116,1994,-84.000000,168.000000
32.200000000000003,1994,-84.000000,168.000000
13.4,1994,-84.000000,168.000000
26.3,1994,-84.000000,168.000000
37.5,1994,-84.000000,168.000000
11.1,1994,-84.000000,168.000000
60.5,1994,-84.000000,168.000000
43.1,1994,-84.000000,168.000000
83.1,1994,-84.000000,168.000000
52.2,1994,-84.000000,168.000000
12.8,1994,-84.000000,168.000000
9.5,1994,-84.000000,168.000000
8.800000000000001,1994,-84.000000,168.000000
39.5,1994,-84.000000,168.000000
2.6,1994,-84.000000,168.000000
2.4,1994,-84.000000,168.000000
4.4,1994,-84.000000,168.000000
1.2,1994,-84.000000,168.000000
1.2,1994,-84.000000,168.000000
5.6,1994,-84.000000,168.000000
1.2,1994,-84.000000,168.000000
1.2,1994,-84.000000,168.000000
16,1994,-84.000000,168.000000
7.6,1994,-84.000000,168.000000
1.3,1994,-84.000000,168.000000
1.9,1994,-84.000000,168.000000
1.1,1994,-84.000000,168.000000
4.6,1994,-84.000000,168.000000
6,1994,-84.000000,168.000000
14.5,1994,-84.000000,168.000000
7.8,1994,-84.000000,168.000000
7.8,1994,-84.000000,168.000000
1.2,1994,-84.000000,168.000000
20.2,1994,-84.000000,168.000000
4,1994,-84.000000,168.000000
4,1994,-84.000000,168.000000
2.8,1994,-84.000000,168.000000
4,1994,-84.000000,168.000000
10.5,1994,-84.000000,168.000000
4.7,1994,-84.000000,168.000000
4.3,1994,-84.000000,168.000000
1.6,1994,-84.000000,168.000000
4.7,1994,-84.000000,168.000000
1.4,1994,-84.000000,168.000000
22.8,1994,-84.000000,168.000000
3,1994,-84.000000,168.000000
3,1994,-84.000000,168.000000
30.8,1994,-84.000000,168.000000
30.8,1994,-84.000000,168.000000
55.8,1994,-84.000000,168.000000
10.3,1994,-84.000000,168.000000
22.7,1994,-84.000000,168.000000
22.7,1994,-84.000000,168.000000
5.2,1994,-84.000000,168.000000
9.5,1994,-84.000000,168.000000
5.2,1994,-84.000000,168.000000
27.1,1994,-84.000000,168.000000
26.8,1994,-84.000000,168.000000
9.6,1994,-84.000000,168.000000
11.8,1994,-84.000000,168.000000
6.5,1994,-84.000000,168.000000
87.3,1994,-84.000000,168.000000
87.3,1994,-84.000000,168.000000
1.8,1994,-84.000000,168.000000
1.8,1994,-84.000000,168.000000
2.6,1994,-84.000000,168.000000
72.599999999999994,1994,-84.000000,168.000000
72.599999999999994,1994,-84.000000,168.000000
6.6,1994,-84.000000,168.000000
1.2,1994,-84.000000,168.000000
4.6,1994,-84.000000,168.000000
15.4,1994,-84.000000,168.000000
8.800000000000001,1994,-84.000000,168.000000
1.5,1994,-84.000000,168.000000
1.4,1994,-84.000000,168.000000
1.4,1994,-84.000000,168.000000
19.100000000000001,1994,-84.000000,168.000000
33,1994,-84.000000,168.000000
2.1,1994,-84.000000,168.000000
1.2,1994,-84.000000,168.000000
58.2,1994,-84.000000,168.000000
73.8,1994,-84.000000,168.000000
27.3,1994,-84.000000,168.000000
12.3,1994,-84.000000,168.000000
8.800000000000001,1994,-84.000000,168.000000
18.2,1994,-84.000000,168.000000
39.6,1994,-84.000000,168.000000
183.8,1994,-84.000000,168.000000
16,1994,-84.000000,168.000000
2.9,1994,-84.000000,168.000000
8.300000000000001,1994,-84.000000,168.000000
10.6,1994,-84.000000,168.000000
16,1994,-84.000000,168.000000
2.8,1994,-84.000000,168.000000
42.7,1994,-84.000000,168.000000
67.5,1994,-84.000000,168.000000
6.8,1994,-84.000000,168.000000
2.8,1994,-84.000000,168.000000
20.7,1994,-84.000000,168.000000
3.1,1994,-84.000000,168.000000
3.1,1994,-84.000000,168.000000
13.4,1994,-84.000000,168.000000
13.4,1994,-84.000000,168.000000
0.9,1994,-84.000000,168.000000
1.8,1994,-84.000000,168.000000
2.3,1994,-84.000000,168.000000
2.6,1994,-84.000000,168.000000
3.3,1994,-84.000000,168.000000
3.3,1994,-84.000000,168.000000
3.1,1994,-84.000000,168.000000
50.6,1994,-84.000000,168.000000
2.4,1994,-84.000000,168.000000
39.700000000000003,1994,-84.000000,168.000000
2.6,1994,-84.000000,168.000000
70.8,1994,-84.000000,168.000000
28,1994,-84.000000,168.000000
80.5,1994,-84.000000,168.000000
91.1,1994,-84.000000,168.000000
18.5,1994,-84.000000,168.000000
68.099999999999994,1994,-84.000000,168.000000
12.2,1994,-84.000000,168.000000
2.1,1994,-84.000000,168.000000
6.9,1994,-84.000000,168.000000
2,1994,-84.000000,168.000000
6.7,1994,-84.000000,168.000000
20.3,1994,-84.000000,168.000000
25.8,1994,-84.000000,168.000000
18.8,1994,-84.000000,168.000000
14.1,1994,-84.000000,168.000000
90.5,1994,-84.000000,168.000000
9.4,1994,-84.000000,168.000000
27.7,1994,-84.000000,168.000000
41.5,1994,-84.000000,168.000000
1.6,1994,-84.000000,168.000000
4.5,1994,-84.000000,168.000000
4.5,1994,-84.000000,168.000000
1.5,1994,-84.000000,168.000000
4.2,1994,-84.000000,168.000000
2.7,1994,-84.000000,168.000000
36.9,1994,-84.000000,168.000000
4.5,1994,-84.000000,168.000000
51.8,1994,-84.000000,168.000000
24.8,1994,-84.000000,168.000000
18.5,1994,-84.000000,168.000000
40,1994,-84.000000,168.000000
9.4,1994,-84.000000,168.000000
3.2,1994,-84.000000,168.000000
6.2,1994,-84.000000,168.000000
2.1,1994,-84.000000,168.000000
1.3,1994,-84.000000,168.000000
5.2,1994,-84.000000,168.000000
19.5,1994,-84.000000,168.000000
40.6,1994,-84.000000,168.000000
19.3,1994,-84.000000,168.000000
5,1994,-84.000000,168.000000
1.8,1994,-84.000000,168.000000
25.3,1994,-84.000000,168.000000
1.6,1994,-84.000000,168.000000
4,1994,-84.000000,168.000000
4,1994,-84.000000,168.000000
4,1994,-84.000000,168.000000
8.6,1994,-84.000000,168.000000
2.8,1994,-84.000000,168.000000
2.2,1994,-84.000000,168.000000
13.8,1994,-84.000000,168.000000
10.1,1994,-84.000000,168.000000
1.6,1994,-84.000000,168.000000
1.3,1994,-84.000000,168.000000
1.3,1994,-84.000000,168.000000
1.3,1994,-84.000000,168.000000
17.3,1994,-84.000000,168.000000
9.6,1994,-84.000000,168.000000
4.9,1994,-84.000000,168.000000
69,1994,-84.000000,168.000000
39,1994,-84.000000,168.000000
29.3,1994,-84.000000,168.000000
20.100000000000001,1994,-84.000000,168.000000
120.1,1994,-84.000000,168.000000
32.5,1994,-84.000000,168.000000
26.5,1994,-84.000000,168.000000
34.200000000000003,1994,-84.000000,168.000000
8.800000000000001,1994,-84.000000,168.000000
11,1994,-84.000000,168.000000
10.6,1994,-84.000000,168.000000
5.6,1994,-84.000000,168.000000
3.3,1994,-84.000000,168.000000
2.4,1994,-84.000000,168.000000
3.7,1994,-84.000000,168.000000
11.5,1994,-84.000000,168.000000
6.6,1994,-84.000000,168.000000
8.300000000000001,1994,-84.000000,168.000000
1.5,1994,-84.000000,168.000000
7.3,1994,-84.000000,168.000000
2.3,1994,-84.000000,168.000000
3.2,1994,-84.000000,168.000000
5.8,1994,-84.000000,168.000000
4.6,1994,-84.000000,168.000000
1.5,1994,-84.000000,168.000000
1.4,1994,-84.000000,168.000000
1.4,1994,-84.000000,168.000000
167.3,1994,-84.000000,168.000000
62.1,1994,-84.000000,168.000000
45.8,1994,-84.000000,168.000000
72.8,1994,-84.000000,168.000000
27.6,1994,-84.000000,168.000000
1.7,1994,-84.000000,168.000000
4.5,1994,-84.000000,168.000000
2.8,1994,-84.000000,168.000000
2.8,1994,-84.000000,168.000000
3.5,1994,-84.000000,168.000000
7.9,1994,-84.000000,168.000000
7.9,1994,-84.000000,168.000000
0.9,1994,-84.000000,168.000000
4.8,1994,-84.000000,168.000000
1.4,1994,-84.000000,168.000000
3.2,1994,-84.000000,168.000000
8,1994,-84.000000,168.000000
8,1994,-84.000000,168.000000
10.5,1994,-84.000000,168.000000
28.5,1994,-84.000000,168.000000
89.7,1994,-84.000000,168.000000
16.5,1994,-84.000000,168.000000
28.9,1994,-84.000000,168.000000
29.6,1994,-84.000000,168.000000
39.1,1994,-84.000000,168.000000
16.8,1994,-84.000000,168.000000
13.1,1994,-84.000000,168.000000
11.8,1994,-84.000000,168.000000
18.100000000000001,1994,-84.000000,168.000000
53.4,1994,-84.000000,168.000000
36.700000000000003,1994,-84.000000,168.000000
2.9,1994,-84.000000,168.000000
19.399999999999999,1994,-84.000000,168.000000
37,1994,-84.000000,168.000000
4.2,1994,-84.000000,168.000000
11.3,1994,-84.000000,168.000000
3.5,1994,-84.000000,168.000000
7.4,1994,-84.000000,168.000000
11.1,1994,-84.000000,168.000000
2.9,1994,-84.000000,168.000000
28.7,1994,-84.000000,168.000000
2.7,1994,-84.000000,168.000000
13.2,1994,-84.000000,168.000000
13.2,1994,-84.000000,168.000000
2.1,1994,-84.000000,168.000000
6.6,1994,-84.000000,168.000000
1.8,1994,-84.000000,168.000000
1.2,1994,-84.000000,168.000000
11.7,1994,-84.000000,168.000000
1.5,1994,-84.000000,168.000000
103.7,1994,-84.000000,168.000000
18.7,1994,-84.000000,168.000000
62,1994,-84.000000,168.000000
10.5,1994,-84.000000,168.000000
39,1994,-84.000000,168.000000
26,1994,-84.000000,168.000000
7.6,1994,-84.000000,168.000000
3.8,1994,-84.000000,168.000000
3.8,1994,-84.000000,168.000000
8.5,1994,-84.000000,168.000000
1.6,1994,-84.000000,168.000000
6.1,1994,-84.000000,168.000000
4.8,1994,-84.000000,168.000000
4.6,1994,-84.000000,168.000000
14,1994,-84.000000,168.000000
1.3,1994,-84.000000,168.000000
2,1994,-84.000000,168.000000
2.9,1994,-84.000000,168.000000
5.9,1994,-84.000000,168.000000
57.2,1994,-84.000000,168.000000
7.1,1994,-84.000000,168.000000
1.4,1994,-84.000000,168.000000
1.6,1994,-84.000000,168.000000
19.3,1994,-84.000000,168.000000
39.4,1994,-84.000000,168.000000
16,1994,-84.000000,168.000000
5.3,1994,-84.000000,168.000000
10.5,1994,-84.000000,168.000000
43.9,1994,-84.000000,168.000000
4.1,1994,-84.000000,168.000000
53.3,1994,-84.000000,168.000000
7.1,1994,-84.000000,168.000000
9.6,1994,-84.000000,168.000000
4,1994,-84.000000,168.000000
1.3,1994,-84.000000,168.000000
15.3,1994,-84.000000,168.000000
24,1994,-84.000000,168.000000
7.7,1994,-84.000000,168.000000
15.2,1994,-84.000000,168.000000
10,1994,-84.000000,168.000000
4.1,1994,-84.000000,168.000000
12.9,1994,-84.000000,168.000000
28.3,1994,-84.000000,168.000000
12.2,1994,-84.000000,168.000000
16,1994,-84.000000,168.000000
35.799999999999997,1994,-84.000000,168.000000
23.3,1994,-84.000000,168.000000
9.800000000000001,1994,-84.000000,168.000000
22.7,1994,-84.000000,168.000000
20.8,1994,-84.000000,168.000000
3.9,1994,-84.000000,168.000000
2.2,1994,-84.000000,168.000000
1.7,1994,-84.000000,168.000000
8.6,1994,-84.000000,168.000000
4.5,1994,-84.000000,168.000000
4.5,1994,-84.000000,168.000000
1.8,1994,-84.000000,168.000000
1.8,1994,-84.000000,168.000000
0.8,1994,-84.000000,168.000000
2.6,1994,-84.000000,168.000000
13.6,1994,-84.000000,168.000000
1.2,1994,-84.000000,168.000000
5.1,1994,-84.000000,168.000000
2.5,1994,-84.000000,168.000000
26.8,1994,-84.000000,168.000000
13.6,1994,-84.000000,168.000000
24.7,1994,-84.000000,168.000000
28.4,1994,-84.000000,168.000000
16.2,1994,-84.000000,168.000000
59.9,1994,-84.000000,168.000000
47.2,1994,-84.000000,168.000000
17.7,1994,-84.000000,168.000000
114.8,1994,-84.000000,168.000000
28.6,1994,-84.000000,168.000000
27.9,1994,-84.000000,168.000000
30.5,1994,-84.000000,168.000000
30.5,1994,-84.000000,168.000000
7.3,1994,-84.000000,168.000000
67.599999999999994,1994,-84.000000,168.000000
56.9,1994,-84.000000,168.000000
15.7,1994,-84.000000,168.000000
34.299999999999997,1994,-84.000000,168.000000
63.9,1994,-84.000000,168.000000
56.9,1994,-84.000000,168.000000
20.5,1994,-84.000000,168.000000
8.1,1994,-84.000000,168.000000
8.1,1994,-84.000000,168.000000
6.6,1994,-84.000000,168.000000
6.6,1994,-84.000000,168.000000
0.6,1994,-84.000000,168.000000
63.6,1994,-84.000000,168.000000
35.9,1994,-84.000000,168.000000
11.1,1994,-84.000000,168.000000
11.1,1994,-84.000000,168.000000
26.4,1994,-84.000000,168.000000
26.3,1994,-84.000000,168.000000
16.2,1994,-84.000000,168.000000
23.7,1994,-84.000000,168.000000
23.7,1994,-84.000000,168.000000
0.7,1994,-84.000000,168.000000
1.1,1994,-84.000000,168.000000
8,1994,-84.000000,168.000000
14.7,1994,-84.000000,168.000000
11.8,1994,-84.000000,168.000000
36.1,1994,-84.000000,168.000000
18.7,1994,-84.000000,168.000000
27.2,1994,-84.000000,168.000000
25.8,1994,-84.000000,168.000000
18.8,1994,-84.000000,168.000000
37.5,1994,-84.000000,168.000000
57.9,1994,-84.000000,168.000000
10.1,1994,-84.000000,168.000000
24.8,1994,-84.000000,168.000000
10.7,1994,-84.000000,168.000000
38.700000000000003,1994,-84.000000,168.000000
4.1,1994,-84.000000,168.000000
32.1,1994,-84.000000,168.000000
7,1994,-84.000000,168.000000
2.7,1994,-84.000000,168.000000
26.2,1994,-84.000000,168.000000
26.2,1994,-84.000000,168.000000
20.2,1994,-84.000000,168.000000
74.599999999999994,1994,-84.000000,168.000000
2.5,1994,-84.000000,168.000000
1.2,1994,-84.000000,168.000000
33,1994,-84.000000,168.000000
55.9,1994,-84.000000,168.000000
13.1,1994,-84.000000,168.000000
23.2,1994,-84.000000,168.000000
4.5,1994,-84.000000,168.000000
10.1,1994,-84.000000,168.000000
